4.230763902162327132e-23,1.000000000000000000e+00
9.779597388876720716e-26,1.000000000000000000e+00
6.252636630676988716e-09,1.000000000000000000e+00
1.000000000000000000e+00,1.652057513013005519e-08
5.632322896162821456e-25,1.000000000000000000e+00
3.359010531592802494e-16,1.000000000000000000e+00
8.911885619163513184e-01,1.088115051388740540e-01
3.680985116716328776e-08,1.000000000000000000e+00
9.999926090240478516e-01,7.414800620608730242e-06
9.752226471900939941e-01,2.477728575468063354e-02
1.000000000000000000e+00,2.045165252428926550e-12
1.000000000000000000e+00,3.389418736995941650e-13
1.000000000000000000e+00,9.710630521908569790e-09
1.000000000000000000e+00,6.035073701398964937e-23
1.142107271900741057e-27,1.000000000000000000e+00
9.999703168869018555e-01,2.966100328194443136e-05
9.999123811721801758e-01,8.755892486078664660e-05
1.000000000000000000e+00,8.013068053330189150e-15
2.957347949310028377e-31,1.000000000000000000e+00
7.680323503776245541e-38,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.516407398001577720e-37,1.000000000000000000e+00
1.389811651766782981e-34,1.000000000000000000e+00
6.450711217017022632e-35,1.000000000000000000e+00
3.860238041088965244e-34,1.000000000000000000e+00
1.292434568594554116e-36,1.000000000000000000e+00
9.705886241606921935e-36,1.000000000000000000e+00
1.656739093186642664e-32,1.000000000000000000e+00
1.000061311918377819e-37,1.000000000000000000e+00
4.371530598287963305e-37,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
9.669110968283139162e-37,1.000000000000000000e+00
4.862617169888341540e-31,1.000000000000000000e+00
4.120194475559472366e-24,1.000000000000000000e+00
