5.994639396667480469e-01,4.005360305309295654e-01
5.994639396667480469e-01,4.005360305309295654e-01
6.014985442161560059e-01,3.985014259815216064e-01
5.832408666610717773e-01,4.167590737342834473e-01
5.994639396667480469e-01,4.005360305309295654e-01
5.994639396667480469e-01,4.005360305309295654e-01
5.994639396667480469e-01,4.005360305309295654e-01
5.994639396667480469e-01,4.005360305309295654e-01
5.994639396667480469e-01,4.005360305309295654e-01
5.983425378799438477e-01,4.016574621200561523e-01
4.028348326683044434e-01,5.971651673316955566e-01
2.389599196612834930e-02,9.761040806770324707e-01
7.281377911567687988e-04,9.992718100547790527e-01
2.160629730685315053e-10,1.000000000000000000e+00
2.829603147347370395e-07,9.999997615814208984e-01
5.990711450576782227e-01,4.009288549423217773e-01
1.859204203356057405e-04,9.998140931129455566e-01
5.837297439575195312e-01,4.162702560424804688e-01
5.994639396667480469e-01,4.005360305309295654e-01
5.994639396667480469e-01,4.005360305309295654e-01
5.994639396667480469e-01,4.005360305309295654e-01
1.056056842207908630e-02,9.894394278526306152e-01
4.536969661712646484e-01,5.463030338287353516e-01
8.984338828454951908e-10,1.000000000000000000e+00
5.994639396667480469e-01,4.005360305309295654e-01
5.851967930793762207e-01,4.148031473159790039e-01
5.994639396667480469e-01,4.005360305309295654e-01
1.369911842630244792e-06,9.999986886978149414e-01
6.940730963833630085e-05,9.999306201934814453e-01
5.994639396667480469e-01,4.005360305309295654e-01
1.413960009813308716e-03,9.985860586166381836e-01
5.989959836006164551e-01,4.010040163993835449e-01
2.904796201619319618e-05,9.999709129333496094e-01
1.456143334507942200e-03,9.985438585281372070e-01
