1.000000000000000000e+00,5.290232696353314168e-09
1.000000000000000000e+00,3.575959528490102457e-10
9.999994039535522461e-01,6.298098469414981082e-07
1.000000000000000000e+00,2.604787052717938423e-09
1.000000000000000000e+00,3.242111912271639085e-09
1.000000000000000000e+00,5.769039024272615279e-09
1.000000000000000000e+00,2.549256361561447193e-09
1.000000000000000000e+00,9.976869108641039929e-09
1.000000000000000000e+00,3.337079501619655275e-10
9.999998807907104492e-01,1.330879797478701221e-07
1.000000000000000000e+00,7.184287831307756278e-09
9.999998807907104492e-01,7.993602224587448291e-08
9.999998807907104492e-01,7.033277427126449766e-08
1.000000000000000000e+00,1.372788660525259274e-09
9.999448060989379883e-01,5.518176112673245370e-05
1.000000000000000000e+00,1.307004171557935024e-09
1.460352052617963636e-07,9.999998807907104492e-01
1.859362299683198216e-07,9.999997615814208984e-01
1.000000000000000000e+00,7.422386261168867350e-09
9.999995231628417969e-01,5.080210598862322513e-07
1.000000000000000000e+00,8.508180826538591646e-10
7.219062587299207578e-14,1.000000000000000000e+00
1.927749917975032229e-14,1.000000000000000000e+00
2.422912165225919040e-14,1.000000000000000000e+00
6.833456609456334263e-07,9.999992847442626953e-01
1.572900032442703377e-07,9.999998807907104492e-01
9.999989271163940430e-01,1.047027581080328673e-06
1.453540846713119450e-11,1.000000000000000000e+00
2.150632738562308077e-08,1.000000000000000000e+00
9.999910593032836914e-01,8.999643796414602548e-06
4.094672084037354054e-12,1.000000000000000000e+00
9.999998807907104492e-01,6.085343073891635868e-08
1.000000000000000000e+00,2.269856524961255673e-09
7.441708294209092855e-05,9.999256134033203125e-01
