9.999991655349731445e-01,8.839262477522424888e-07
9.999711513519287109e-01,2.880089596146717668e-05
9.999997615814208984e-01,2.216921899389490136e-07
9.999996423721313477e-01,4.053001987358584302e-07
6.348693966865539551e-01,3.651306331157684326e-01
9.999988079071044922e-01,1.198752670461544767e-06
9.999982118606567383e-01,1.794337322280625813e-06
9.999995231628417969e-01,4.206861206057510572e-07
9.999984502792358398e-01,1.566490027471445501e-06
9.999998807907104492e-01,1.450132174340978963e-07
8.052859921008348465e-04,9.991946816444396973e-01
9.999991655349731445e-01,7.922866416265605949e-07
9.999986886978149414e-01,1.268322421310585923e-06
9.999995231628417969e-01,4.364538312984223012e-07
9.047111264019898867e-16,1.000000000000000000e+00
6.814779140995597118e-08,9.999998807907104492e-01
4.271236684651180671e-13,1.000000000000000000e+00
1.427900429007422645e-07,9.999998807907104492e-01
8.848128629779239418e-08,9.999998807907104492e-01
9.477720830375346850e-10,1.000000000000000000e+00
1.542211430205497891e-05,9.999846220016479492e-01
6.393819057848304510e-05,9.999361038208007812e-01
1.265171431441558525e-05,9.999873638153076172e-01
4.155446276854490861e-06,9.999958276748657227e-01
9.075594675778120290e-08,9.999998807907104492e-01
1.608477617764947354e-08,1.000000000000000000e+00
5.281740600437956346e-10,1.000000000000000000e+00
8.901537512429058552e-05,9.999109506607055664e-01
3.594242611870690496e-11,1.000000000000000000e+00
3.558033085937495343e-07,9.999996423721313477e-01
6.787651181221008301e-01,3.212349116802215576e-01
2.797690285660792142e-06,9.999972581863403320e-01
3.089270592809834071e-12,1.000000000000000000e+00
1.861869916319847107e-02,9.813812971115112305e-01
