7.019808888435363770e-01,2.980190813541412354e-01
9.979351758956909180e-01,2.064806874841451645e-03
9.030788540840148926e-01,9.692119061946868896e-02
8.664968609809875488e-01,1.335031986236572266e-01
9.992938041687011719e-01,7.061771466396749020e-04
9.999256134033203125e-01,7.440402259817346931e-05
2.579110208898782730e-03,9.974209070205688477e-01
3.028154373168945312e-02,9.697185158729553223e-01
9.999986886978149414e-01,1.323796368524199352e-06
9.992407560348510742e-01,7.592081092298030853e-04
8.587702512741088867e-01,1.412297338247299194e-01
1.032133703120052814e-03,9.989678859710693359e-01
5.538843106478452682e-03,9.944611787796020508e-01
7.778931260108947754e-01,2.221069335937500000e-01
8.363644480705261230e-01,1.636356115341186523e-01
7.338538169860839844e-01,2.661461532115936279e-01
9.999749660491943359e-01,2.505617885617539287e-05
9.996114373207092285e-01,3.885613987222313881e-04
8.093652874231338501e-02,9.190634489059448242e-01
6.280656066337542143e-07,9.999994039535522461e-01
1.248213872313499451e-01,8.751786351203918457e-01
7.561869025230407715e-01,2.438131421804428101e-01
9.706045389175415039e-01,2.939543128013610840e-02
5.742011126130819321e-05,9.999425411224365234e-01
1.685916458882275037e-06,9.999983310699462891e-01
7.481993176043033600e-03,9.925179481506347656e-01
3.814658848568797112e-03,9.961853623390197754e-01
9.359302520751953125e-01,6.406979262828826904e-02
2.016771584749221802e-02,9.798322916030883789e-01
9.885933250188827515e-02,9.011406302452087402e-01
2.751062065362930298e-02,9.724894165992736816e-01
3.362345043569803238e-03,9.966375827789306641e-01
1.527359815500176771e-14,1.000000000000000000e+00
2.719501499086618423e-03,9.972804784774780273e-01
