1.000000000000000000e+00,1.137625410541076576e-10
1.000000000000000000e+00,2.548114930861489213e-12
1.000000000000000000e+00,6.097492302736817749e-13
1.000000000000000000e+00,8.653578409401063709e-10
9.999997615814208984e-01,2.478604699263087241e-07
1.000000000000000000e+00,2.554461676906871759e-11
1.000000000000000000e+00,4.246346052561023043e-10
9.957211017608642578e-01,4.278840031474828720e-03
1.000000000000000000e+00,5.722814933051267872e-08
1.000000000000000000e+00,6.815232185938746558e-20
1.000000000000000000e+00,4.751610549794636762e-14
1.000000000000000000e+00,2.961977330073750636e-08
1.000000000000000000e+00,1.837381288782857780e-11
1.000000000000000000e+00,2.095204981733544969e-10
1.000000000000000000e+00,2.625466466595757032e-17
9.999977350234985352e-01,2.254915898447507061e-06
1.000000000000000000e+00,1.285358625091603813e-11
1.000000000000000000e+00,9.382679502052335141e-14
1.000000000000000000e+00,7.113825500892900777e-11
9.999983310699462891e-01,1.655330720495840069e-06
9.999694824218750000e-01,3.053785621887072921e-05
8.847471475601196289e-01,1.152528077363967896e-01
1.544416079468646785e-07,9.999998807907104492e-01
4.210354731526422256e-09,1.000000000000000000e+00
2.037529548988542940e-16,1.000000000000000000e+00
4.112412077539318034e-10,1.000000000000000000e+00
9.765015118969956267e-20,1.000000000000000000e+00
1.990397724127557482e-17,1.000000000000000000e+00
2.608464224054066453e-18,1.000000000000000000e+00
1.020178164168328294e-08,1.000000000000000000e+00
7.685618794180285816e-18,1.000000000000000000e+00
1.141358795669900061e-11,1.000000000000000000e+00
9.999998807907104492e-01,7.515757260989630595e-08
1.026485727962678183e-17,1.000000000000000000e+00
