9.997696280479431152e-01,2.303305227542296052e-04
9.999967813491821289e-01,3.171022399328649044e-06
1.000000000000000000e+00,4.861948177392605430e-09
1.000000000000000000e+00,3.061613185195710685e-08
9.999997615814208984e-01,2.870629032258875668e-07
1.000000000000000000e+00,3.488563216080819984e-09
9.999997615814208984e-01,2.048632836704200599e-07
1.000000000000000000e+00,3.083195920794423728e-08
9.999997615814208984e-01,2.575122550751984818e-07
1.000000000000000000e+00,2.198352078153220646e-08
9.999719858169555664e-01,2.807106102409306914e-05
9.999215602874755859e-01,7.847941742511466146e-05
9.992306232452392578e-01,7.694239029660820961e-04
9.996713399887084961e-01,3.286190330982208252e-04
1.164242997765541077e-01,8.835757374763488770e-01
6.200124043971300125e-04,9.993799924850463867e-01
3.052307988582469989e-07,9.999996423721313477e-01
7.709627039730548859e-03,9.922903180122375488e-01
1.908758895297069103e-05,9.999809265136718750e-01
1.795530408799095312e-07,9.999997615814208984e-01
2.168762875953689218e-04,9.997830986976623535e-01
7.369007562374463305e-06,9.999926090240478516e-01
5.999709293246269226e-02,9.400029778480529785e-01
1.828461885452270508e-02,9.817154407501220703e-01
2.246643362013855949e-06,9.999977350234985352e-01
1.696243634796701372e-05,9.999830722808837891e-01
2.724370006035314873e-06,9.999972581863403320e-01
2.522684212635795120e-07,9.999997615814208984e-01
4.379171878099441528e-04,9.995620846748352051e-01
4.751072265207767487e-03,9.952489733695983887e-01
6.075472920201718807e-04,9.993923902511596680e-01
9.968662858009338379e-01,3.133648075163364410e-03
4.510640792432241142e-06,9.999954700469970703e-01
1.736373454332351685e-02,9.826363325119018555e-01
