5.137237310409545898e-01,4.862762987613677979e-01
9.999732971191406250e-01,2.670716821739915758e-05
9.999990463256835938e-01,9.739502502270624973e-07
9.999997615814208984e-01,2.927392017681995640e-07
9.999986886978149414e-01,1.256054360965208616e-06
9.999793767929077148e-01,2.058805330307222903e-05
9.999954700469970703e-01,4.532477305474458262e-06
9.999992847442626953e-01,6.835783779024495743e-07
9.999996423721313477e-01,3.108753787728346651e-07
9.999986886978149414e-01,1.342634050160995685e-06
9.999943971633911133e-01,5.585190137935569510e-06
9.999991655349731445e-01,7.839229283490567468e-07
9.999991655349731445e-01,8.516174148098798469e-07
9.999903440475463867e-01,9.685265467851422727e-06
9.999998807907104492e-01,6.808102170907659456e-08
9.999995231628417969e-01,4.201380363610951463e-07
9.999998807907104492e-01,6.197428348286848632e-08
7.900031283497810364e-03,9.920999407768249512e-01
6.523560025506469628e-10,1.000000000000000000e+00
1.612576170373358764e-07,9.999998807907104492e-01
1.648498073336668313e-05,9.999835491180419922e-01
7.855627700337208807e-06,9.999921321868896484e-01
5.954550579190254211e-03,9.940453767776489258e-01
4.481549549382179976e-04,9.995518326759338379e-01
1.787893721960642779e-10,1.000000000000000000e+00
1.909706188598647714e-04,9.998090863227844238e-01
9.999024868011474609e-01,9.755043720360845327e-05
1.166575239039957523e-04,9.998832941055297852e-01
8.489419087709393352e-06,9.999915361404418945e-01
9.997497200965881348e-01,2.502339775674045086e-04
2.973573049530386925e-03,9.970263838768005371e-01
1.723707467317581177e-02,9.827629327774047852e-01
9.337994270026683807e-04,9.990661740303039551e-01
8.628129535281914286e-07,9.999991655349731445e-01
