9.999966621398925781e-01,3.338676151543040760e-06
1.000000000000000000e+00,1.859379832516564780e-15
9.988887906074523926e-01,1.111253746785223484e-03
1.000000000000000000e+00,5.007202974562682384e-16
1.000000000000000000e+00,1.415720730750524847e-12
1.000000000000000000e+00,1.555863998834589035e-13
1.000000000000000000e+00,1.184494803673288854e-13
9.998615980148315430e-01,1.384212228003889322e-04
1.000000000000000000e+00,2.266497832657294176e-18
1.000000000000000000e+00,1.430671445028230959e-13
1.000000000000000000e+00,1.742413370467573667e-15
1.000000000000000000e+00,3.577681351349360720e-16
1.000000000000000000e+00,1.201054420744236676e-17
1.000000000000000000e+00,2.720194729188829541e-12
9.999997615814208984e-01,1.830839266858674819e-07
1.000000000000000000e+00,2.548947237293922551e-15
9.999964237213134766e-01,3.581903001759201288e-06
9.999794960021972656e-01,2.052870695479214191e-05
1.000000000000000000e+00,2.256241153381511461e-14
1.000000000000000000e+00,9.275399198704903370e-11
9.999998807907104492e-01,6.417186426688203937e-08
2.121901987450769411e-09,1.000000000000000000e+00
1.079434613627478490e-18,1.000000000000000000e+00
1.546607564781272285e-26,1.000000000000000000e+00
1.308049697203161887e-12,1.000000000000000000e+00
8.140280810531308475e-11,1.000000000000000000e+00
9.615379571914672852e-01,3.846204653382301331e-02
3.196429127766342629e-20,1.000000000000000000e+00
7.885282116149028298e-07,9.999991655349731445e-01
3.400621608307119459e-06,9.999965429306030273e-01
1.823208667373066305e-10,1.000000000000000000e+00
9.488821960985660553e-04,9.990511536598205566e-01
9.983046054840087891e-01,1.695418264716863632e-03
1.748798794665162859e-08,1.000000000000000000e+00
