1.108951692003756762e-04,9.998891353607177734e-01
1.000000000000000000e+00,8.977459744767177750e-16
1.000000000000000000e+00,6.428898212396116918e-12
1.000000000000000000e+00,3.602525992362631824e-15
1.000000000000000000e+00,1.689846873542677486e-10
9.999997615814208984e-01,2.168948185499175452e-07
1.000000000000000000e+00,2.457480562361585852e-13
9.999980926513671875e-01,1.954432946149609052e-06
1.000000000000000000e+00,1.797295125227638124e-11
1.000000000000000000e+00,1.823492290498052171e-08
1.000000000000000000e+00,9.874052530473020894e-13
1.000000000000000000e+00,1.202703081531699504e-20
1.000000000000000000e+00,4.735859808027809517e-17
7.661293982375859264e-33,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.921497265225494966e-19,1.000000000000000000e+00
1.012611652514983085e-12,1.000000000000000000e+00
5.766244814964238685e-09,1.000000000000000000e+00
2.086989570959998930e-13,1.000000000000000000e+00
3.490418613144176991e-25,1.000000000000000000e+00
4.795882377000068974e-28,1.000000000000000000e+00
1.419342277714751022e-14,1.000000000000000000e+00
1.357568679958154804e-21,1.000000000000000000e+00
9.999989271163940430e-01,1.103919657907681540e-06
1.293838126212084420e-32,1.000000000000000000e+00
1.518338739309528177e-32,1.000000000000000000e+00
2.829972149234589681e-17,1.000000000000000000e+00
1.000000000000000000e+00,3.907323344542155963e-14
2.636341378092765808e-04,9.997363686561584473e-01
9.999902248382568359e-01,9.744466296979226172e-06
4.557302452079525779e-12,1.000000000000000000e+00
8.564345270002131979e-19,1.000000000000000000e+00
7.954189031413403818e-25,1.000000000000000000e+00
1.377167607095906286e-25,1.000000000000000000e+00
