9.999974966049194336e-01,2.472650749041349627e-06
9.999967813491821289e-01,3.247437916797935031e-06
9.999992847442626953e-01,6.660038707195781171e-07
9.999992847442626953e-01,7.087925268933759071e-07
9.999847412109375000e-01,1.521078502264572307e-05
9.999980926513671875e-01,1.900620191008783877e-06
1.000000000000000000e+00,3.779936808001593818e-09
1.000000000000000000e+00,3.265579096023429884e-08
9.999996423721313477e-01,3.308891507458611159e-07
9.999954700469970703e-01,4.552022801362909377e-06
9.999990463256835938e-01,9.432677074983075727e-07
9.999870061874389648e-01,1.293750301556428894e-05
9.999997615814208984e-01,1.990851501432189252e-07
1.000000000000000000e+00,3.648760582564136712e-08
9.999606609344482422e-01,3.935519271180965006e-05
9.999992847442626953e-01,7.660030405531870201e-07
9.999997615814208984e-01,2.973233961256482871e-07
9.999847412109375000e-01,1.529735709482338279e-05
2.104374630107486155e-08,1.000000000000000000e+00
3.849737369165939782e-12,1.000000000000000000e+00
1.322065834585828270e-08,1.000000000000000000e+00
1.268195184284115484e-11,1.000000000000000000e+00
7.967559620738029480e-03,9.920324087142944336e-01
3.116768709787720582e-07,9.999996423721313477e-01
7.367285888904007152e-06,9.999926090240478516e-01
6.635517735276152962e-08,9.999998807907104492e-01
5.877207058802014217e-06,9.999941587448120117e-01
4.890295723924964477e-09,1.000000000000000000e+00
8.841725502861663699e-05,9.999115467071533203e-01
1.091683088816353120e-06,9.999989271163940430e-01
9.999661445617675781e-01,3.388322511455044150e-05
8.373248419957235456e-06,9.999916553497314453e-01
9.087239503860473633e-01,9.127605706453323364e-02
2.743403601925820112e-04,9.997256398200988770e-01
