1.000000000000000000e+00,1.764159757899666418e-19
1.000000000000000000e+00,5.463280308716864730e-19
1.000000000000000000e+00,1.883469075147914396e-12
1.000000000000000000e+00,4.290853764421682925e-15
1.000000000000000000e+00,2.115091261856161253e-11
1.000000000000000000e+00,4.697598646880019047e-13
1.000000000000000000e+00,7.485131958695490084e-11
1.000000000000000000e+00,3.836423908588904030e-13
1.000000000000000000e+00,4.237628914438573702e-08
9.764755964279174805e-01,2.352444455027580261e-02
1.000000000000000000e+00,1.968231089222172159e-08
1.000000000000000000e+00,4.093079652989217720e-08
1.000000000000000000e+00,1.202808408429234532e-09
1.000000000000000000e+00,6.746133027913791148e-16
1.000000000000000000e+00,9.130011437358861309e-15
2.348864972591400146e-01,7.651134729385375977e-01
1.000000000000000000e+00,6.122495597256274319e-15
1.000000000000000000e+00,7.051543991936129983e-16
1.000000000000000000e+00,1.836625266476467344e-14
8.745249509811401367e-01,1.254749894142150879e-01
1.000000000000000000e+00,1.117227606595867830e-17
2.985893557198277901e-22,1.000000000000000000e+00
2.735744474365115021e-25,1.000000000000000000e+00
6.060359801344540609e-15,1.000000000000000000e+00
6.311972394164308618e-17,1.000000000000000000e+00
3.477779969444473390e-17,1.000000000000000000e+00
6.592096380686452393e-16,1.000000000000000000e+00
1.224546575251395097e-10,1.000000000000000000e+00
3.786323288085730959e-20,1.000000000000000000e+00
3.413061847035159246e-11,1.000000000000000000e+00
2.968927187430026038e-13,1.000000000000000000e+00
2.922735387045349853e-10,1.000000000000000000e+00
7.471330172847956419e-05,9.999252557754516602e-01
3.068628049637123082e-16,1.000000000000000000e+00
