9.999557733535766602e-01,4.421460835146717727e-05
9.999749660491943359e-01,2.508030047465581447e-05
9.999984502792358398e-01,1.499671384408429731e-06
9.999735355377197266e-01,2.648172812769189477e-05
9.999706745147705078e-01,2.932842835434712470e-05
9.999630451202392578e-01,3.700233355630189180e-05
9.999549388885498047e-01,4.508344500209204853e-05
9.999438524246215820e-01,5.610197695204988122e-05
9.999647140502929688e-01,3.533265771693550050e-05
9.999661445617675781e-01,3.386131720617413521e-05
9.999674558639526367e-01,3.252542228437960148e-05
9.999738931655883789e-01,2.608184513519518077e-05
9.999704360961914062e-01,2.958473123726435006e-05
9.998266100883483887e-01,1.734427496558055282e-04
9.999597072601318359e-01,4.029408955830149353e-05
9.999618530273437500e-01,3.816231037490069866e-05
9.999529123306274414e-01,4.709409040515311062e-05
3.444178553468901782e-10,1.000000000000000000e+00
2.690443701158784506e-11,1.000000000000000000e+00
1.445592083537672323e-11,1.000000000000000000e+00
1.461007486796006560e-04,9.998538494110107422e-01
6.585536738157315995e-08,9.999998807907104492e-01
1.422993667343774860e-10,1.000000000000000000e+00
1.009705592878162861e-03,9.989902377128601074e-01
9.999262094497680664e-01,7.373667904175817966e-05
2.669286161022406661e-16,1.000000000000000000e+00
6.790101991782648838e-08,9.999998807907104492e-01
3.551683946945161097e-11,1.000000000000000000e+00
1.555442025180653332e-10,1.000000000000000000e+00
9.712651808513328433e-05,9.999028444290161133e-01
2.689213156700134277e-01,7.310786843299865723e-01
2.960111480206251144e-03,9.970398545265197754e-01
1.404572049068519846e-05,9.999859333038330078e-01
6.034844554960727692e-04,9.993965625762939453e-01
5.063879437300355946e-12,1.000000000000000000e+00
