9.999712705612182617e-01,2.876282815122976899e-05
9.999932050704956055e-01,6.741760444128885865e-06
9.998440742492675781e-01,1.559074153192341328e-04
9.999948740005493164e-01,5.101775059301871806e-06
9.999982118606567383e-01,1.753801370796281844e-06
9.999474287033081055e-01,5.261569094727747142e-05
9.999969005584716797e-01,3.099936293438076973e-06
9.999989271163940430e-01,1.130106852542667184e-06
9.999979734420776367e-01,2.025319190579466522e-06
9.999964237213134766e-01,3.599878255045041442e-06
9.999930858612060547e-01,6.893163117638323456e-06
9.999951124191284180e-01,4.936914137942949310e-06
9.999949932098388672e-01,4.960780188412172720e-06
9.999979734420776367e-01,1.978161208171513863e-06
9.683882594108581543e-01,3.161180764436721802e-02
9.999973773956298828e-01,2.649191856107790954e-06
2.078262673066433308e-09,1.000000000000000000e+00
4.512774921749951318e-06,9.999954700469970703e-01
2.018275679915859655e-08,1.000000000000000000e+00
1.601648952354040034e-10,1.000000000000000000e+00
9.816336445510387421e-03,9.901836514472961426e-01
2.943782237707637250e-05,9.999705553054809570e-01
5.167983374576579081e-08,1.000000000000000000e+00
2.609671767572763201e-08,1.000000000000000000e+00
2.961597929242998362e-04,9.997038245201110840e-01
6.258207927573034013e-13,1.000000000000000000e+00
5.679855821654200554e-04,9.994320273399353027e-01
7.271430035871162545e-07,9.999992847442626953e-01
9.997848868370056152e-01,2.151511725969612598e-04
5.863390833837911487e-05,9.999413490295410156e-01
1.562117176945321262e-05,9.999843835830688477e-01
5.397949280450120568e-06,9.999946355819702148e-01
1.027881921800144482e-07,9.999998807907104492e-01
2.769972343230620027e-05,9.999723434448242188e-01
