1.000000000000000000e+00,9.079486294749639086e-13
1.000000000000000000e+00,2.905448104328911541e-11
1.000000000000000000e+00,3.967600914478452978e-09
1.000000000000000000e+00,1.442342911772698244e-10
1.000000000000000000e+00,4.884024608353687569e-12
1.000000000000000000e+00,1.833422804309488285e-14
1.000000000000000000e+00,5.779115250584276886e-13
1.000000000000000000e+00,3.423400452007285821e-12
1.000000000000000000e+00,2.507098695314624592e-12
1.000000000000000000e+00,2.306085010450598105e-13
1.000000000000000000e+00,1.012231791441831064e-11
1.000000000000000000e+00,8.751730893805098610e-13
1.000000000000000000e+00,1.118387257803554746e-10
1.000000000000000000e+00,2.952430799840755071e-10
9.716183543205261230e-01,2.838169038295745850e-02
1.000000000000000000e+00,1.577053154733221163e-09
8.644399046897888184e-01,1.355600357055664062e-01
1.000000000000000000e+00,4.793175405193306204e-13
1.258650041829900701e-11,1.000000000000000000e+00
1.022476699662211441e-12,1.000000000000000000e+00
8.933321282711403910e-07,9.999991655349731445e-01
9.187538230204239653e-11,1.000000000000000000e+00
4.569155276357150797e-09,1.000000000000000000e+00
1.790871451134989911e-08,1.000000000000000000e+00
1.239608682368498194e-08,1.000000000000000000e+00
2.614910787901436606e-10,1.000000000000000000e+00
2.535483799874782562e-03,9.974645376205444336e-01
3.554854544063346111e-08,1.000000000000000000e+00
5.695878644473850727e-05,9.999430179595947266e-01
1.607558624527882785e-05,9.999839067459106445e-01
9.998080134391784668e-01,1.920162903843447566e-04
4.019793374542294986e-17,1.000000000000000000e+00
3.995839392700872850e-08,1.000000000000000000e+00
1.000000000000000000e+00,1.044009531603329322e-10
1.399447937728837132e-04,9.998600482940673828e-01
