9.999119043350219727e-01,8.807434642221778631e-05
9.998160004615783691e-01,1.840261975303292274e-04
9.999976158142089844e-01,2.363124394832993858e-06
9.999980926513671875e-01,1.908857939270092174e-06
9.999934434890747070e-01,6.544492862303741276e-06
9.999965429306030273e-01,3.421434257688815705e-06
9.999998807907104492e-01,7.820846548156623612e-08
1.000000000000000000e+00,1.439030925670659045e-11
9.999989271163940430e-01,1.054595713867456652e-06
9.999971389770507812e-01,2.898152388297603466e-06
9.999998807907104492e-01,9.179072435472335201e-08
9.999927282333374023e-01,7.313461537705734372e-06
9.999989271163940430e-01,1.015923771774396300e-06
1.000000000000000000e+00,2.982943314577823912e-08
9.988779425621032715e-01,1.122022629715502262e-03
9.999971389770507812e-01,2.842714820872060955e-06
1.715117442574728220e-16,1.000000000000000000e+00
2.348302530208457028e-08,1.000000000000000000e+00
1.177024699927642359e-09,1.000000000000000000e+00
2.900584937168271260e-12,1.000000000000000000e+00
2.622476358737912960e-06,9.999973773956298828e-01
9.987922310829162598e-01,1.207849010825157166e-03
3.170401788321619563e-11,1.000000000000000000e+00
1.105008196056189718e-09,1.000000000000000000e+00
1.955141127109527588e-01,8.044858574867248535e-01
3.444993457168976647e-10,1.000000000000000000e+00
2.313610821147449315e-06,9.999977350234985352e-01
4.549353889160556719e-06,9.999954700469970703e-01
9.999980926513671875e-01,1.939345338541897945e-06
5.449833295756434381e-08,1.000000000000000000e+00
1.186084555229172111e-04,9.998813867568969727e-01
2.837549800460692495e-06,9.999971389770507812e-01
7.825531996786594391e-03,9.921745061874389648e-01
4.706957406597211957e-05,9.999529123306274414e-01
