9.629154205322265625e-01,3.708462044596672058e-02
1.000000000000000000e+00,1.434948986822853594e-16
9.996743202209472656e-01,3.256689233239740133e-04
1.000000000000000000e+00,2.732154129672648146e-12
1.000000000000000000e+00,1.104731455918222735e-14
9.999995231628417969e-01,4.632983063856954686e-07
1.000000000000000000e+00,1.423968503367575041e-21
1.000000000000000000e+00,1.487828306737104533e-12
1.000000000000000000e+00,3.498845435601083409e-09
9.999998807907104492e-01,1.373321509845482069e-07
1.000000000000000000e+00,1.325599277969633644e-14
1.000000000000000000e+00,6.307709909947334381e-10
1.000000000000000000e+00,1.064687741064459682e-18
9.999998807907104492e-01,1.648237315521328128e-07
9.999984502792358398e-01,1.503426119597861543e-06
2.073892408716374036e-15,1.000000000000000000e+00
1.000000000000000000e+00,1.159939699846290750e-09
1.000000000000000000e+00,2.923492651622436831e-18
9.999580383300781250e-01,4.201779302093200386e-05
6.749010239559538604e-10,1.000000000000000000e+00
1.000000000000000000e+00,2.751324532621265551e-20
8.416216942114251864e-13,1.000000000000000000e+00
1.000000000000000000e+00,1.310633518030973911e-17
1.000000000000000000e+00,6.220111174726212214e-18
9.999909400939941406e-01,9.008091183204669505e-06
1.007413130102744955e-14,1.000000000000000000e+00
2.413564716530843412e-20,1.000000000000000000e+00
2.445766995607310139e-24,1.000000000000000000e+00
1.580656822607311857e-14,1.000000000000000000e+00
3.572463505574496878e-13,1.000000000000000000e+00
1.905882292458995898e-19,1.000000000000000000e+00
1.688433057646723801e-13,1.000000000000000000e+00
3.317276047437006753e-27,1.000000000000000000e+00
3.173185039533595359e-22,1.000000000000000000e+00
