9.997490048408508301e-01,2.509974292479455471e-04
1.000000000000000000e+00,1.797440113415760266e-10
9.998617172241210938e-01,1.382964110234752297e-04
9.999998807907104492e-01,1.376454008550354047e-07
9.999951124191284180e-01,4.906386493530590087e-06
9.808406233787536621e-01,1.915938220918178558e-02
1.000000000000000000e+00,5.517683021594166348e-08
1.000000000000000000e+00,8.255684136315721844e-09
3.643811733464522029e-14,1.000000000000000000e+00
9.999986886978149414e-01,1.289335500587185379e-06
9.999959468841552734e-01,4.094625182915478945e-06
1.000000000000000000e+00,6.546707065346879517e-10
9.999917745590209961e-01,8.274625542981084436e-06
9.999996423721313477e-01,3.371399941443087300e-07
9.999995231628417969e-01,5.341438509276486002e-07
2.986720646731555462e-04,9.997013211250305176e-01
5.914180603583396589e-12,1.000000000000000000e+00
4.296260883943775477e-14,1.000000000000000000e+00
2.852231091310386546e-07,9.999997615814208984e-01
9.391652565682306886e-05,9.999060630798339844e-01
3.702010726556181908e-04,9.996297359466552734e-01
7.672844803892076015e-04,9.992327690124511719e-01
3.459106265313316442e-12,1.000000000000000000e+00
3.911331328265710283e-12,1.000000000000000000e+00
9.646958787357107212e-09,1.000000000000000000e+00
2.092598094804998254e-09,1.000000000000000000e+00
1.505982422100871077e-10,1.000000000000000000e+00
9.998235106468200684e-01,1.765440392773598433e-04
4.496882297644333448e-07,9.999995231628417969e-01
1.408054080263631524e-23,1.000000000000000000e+00
3.328054547309875488e-01,6.671945452690124512e-01
1.118738608696379089e-11,1.000000000000000000e+00
4.181321128271520138e-05,9.999581575393676758e-01
1.141538419346943556e-09,1.000000000000000000e+00
