6.358675360679626465e-01,3.641324639320373535e-01
7.685788869857788086e-01,2.314211279153823853e-01
8.390045166015625000e-01,1.609954982995986938e-01
6.358675360679626465e-01,3.641324639320373535e-01
6.358675360679626465e-01,3.641324639320373535e-01
6.359133720397949219e-01,3.640866577625274658e-01
6.358675360679626465e-01,3.641324639320373535e-01
6.388577222824096680e-01,3.611423373222351074e-01
6.954053640365600586e-01,3.045946359634399414e-01
1.293380707502365112e-01,8.706619143486022949e-01
4.936645328998565674e-01,5.063354372978210449e-01
6.661749482154846191e-01,3.338250517845153809e-01
6.663063168525695801e-01,3.336936831474304199e-01
7.387004734482616186e-05,9.999260902404785156e-01
4.496965848375111818e-04,9.995502829551696777e-01
5.117690563201904297e-01,4.882309436798095703e-01
6.358675360679626465e-01,3.641324639320373535e-01
6.795576214790344238e-01,3.204423785209655762e-01
2.974073353041728485e-13,1.000000000000000000e+00
7.546846270561218262e-01,2.453153729438781738e-01
3.527388658941532640e-10,1.000000000000000000e+00
4.834984838962554932e-01,5.165014863014221191e-01
6.230503320693969727e-03,9.937694668769836426e-01
4.755596449967924855e-08,1.000000000000000000e+00
4.964876773594362191e-11,1.000000000000000000e+00
4.196412994872389390e-09,1.000000000000000000e+00
4.609072953462600708e-02,9.539093375205993652e-01
9.856711403699591756e-05,9.999014139175415039e-01
2.005110979080200195e-01,7.994889020919799805e-01
2.305965125560760498e-02,9.769403934478759766e-01
6.730845780111849308e-05,9.999326467514038086e-01
2.799390586005756631e-06,9.999972581863403320e-01
7.708353400230407715e-01,2.291646450757980347e-01
1.116795829148031771e-06,9.999989271163940430e-01
3.777621941480902024e-06,9.999961853027343750e-01
