9.999982118606567383e-01,1.764676426319056191e-06
9.999983310699462891e-01,1.613217250451270957e-06
9.999983310699462891e-01,1.679372530816181097e-06
9.999967813491821289e-01,3.180944986524991691e-06
9.999980926513671875e-01,1.951776766873081215e-06
9.999884366989135742e-01,1.150625575974117965e-05
9.999966621398925781e-01,3.328613956909975968e-06
9.999990463256835938e-01,9.589959972799988464e-07
9.999976158142089844e-01,2.419425300104194321e-06
9.999992847442626953e-01,7.077077270878362469e-07
9.999985694885253906e-01,1.479115780966822058e-06
9.999984502792358398e-01,1.581493165758729447e-06
9.998688697814941406e-01,1.311695668846368790e-04
9.999972581863403320e-01,2.735721636781818233e-06
7.756505012512207031e-01,2.243494987487792969e-01
1.568917185068130493e-01,8.431082963943481445e-01
1.245481371370260604e-06,9.999988079071044922e-01
1.292859451496042311e-06,9.999986886978149414e-01
9.152959682978689671e-05,9.999084472656250000e-01
5.408984361565671861e-05,9.999458789825439453e-01
1.197182513124062098e-07,9.999998807907104492e-01
4.982771417694209504e-10,1.000000000000000000e+00
9.706847667694091797e-01,2.931531332433223724e-02
8.899584645405411720e-05,9.999109506607055664e-01
9.134489297866821289e-02,9.086551666259765625e-01
6.747728775735595264e-08,9.999998807907104492e-01
1.335253386969270650e-06,9.999986886978149414e-01
1.069647551048547029e-04,9.998930692672729492e-01
1.614896945056898403e-07,9.999998807907104492e-01
7.412064711997956579e-11,1.000000000000000000e+00
2.122468868037685752e-04,9.997877478599548340e-01
2.233227193355560303e-01,7.766773104667663574e-01
1.117815554607659578e-04,9.998881816864013672e-01
9.999920129776000977e-01,7.943588570924475789e-06
1.056141663013931975e-08,1.000000000000000000e+00
