1.000000000000000000e+00,4.090926883815355908e-15
9.999996423721313477e-01,3.467539499979466200e-07
9.999994039535522461e-01,5.424244022833590861e-07
1.000000000000000000e+00,2.176682736777704047e-14
1.000000000000000000e+00,1.529899401608858511e-10
1.000000000000000000e+00,1.380539904616284730e-09
9.999852180480957031e-01,1.484112817706773058e-05
1.000000000000000000e+00,9.403444684160863765e-14
1.792519075066809769e-15,1.000000000000000000e+00
1.000000000000000000e+00,3.129546044533526583e-08
9.999755620956420898e-01,2.448956729494966567e-05
9.999144077301025391e-01,8.554596570320427418e-05
6.958311796188354492e-01,3.041688203811645508e-01
9.916873574256896973e-01,8.312613703310489655e-03
1.202453626319766045e-03,9.987975358963012695e-01
9.215084910392761230e-01,7.849153131246566772e-02
1.000000000000000000e+00,9.777187739978820957e-12
1.000000000000000000e+00,7.671951962606726738e-11
1.000000000000000000e+00,1.216918926738586038e-10
1.434300938375803518e-19,1.000000000000000000e+00
6.623650516957013679e-10,1.000000000000000000e+00
1.000000000000000000e+00,1.405609495463977510e-08
5.721403711043959728e-13,1.000000000000000000e+00
3.504937897141365390e-16,1.000000000000000000e+00
5.166917389514585120e-16,1.000000000000000000e+00
4.261700809001922607e-02,9.573829770088195801e-01
7.166020310478415922e-08,9.999998807907104492e-01
1.145206246352922693e-17,1.000000000000000000e+00
6.458533049189842112e-15,1.000000000000000000e+00
8.148557349707541420e-12,1.000000000000000000e+00
1.852495067067305712e-11,1.000000000000000000e+00
2.040525401980630704e-07,9.999997615814208984e-01
1.252553949449008996e-09,1.000000000000000000e+00
1.595198639847694722e-09,1.000000000000000000e+00
