9.999366998672485352e-01,6.324613787000998855e-05
9.999996423721313477e-01,4.163159417203132762e-07
9.987587928771972656e-01,1.241173013113439083e-03
9.999979734420776367e-01,2.040487515841959976e-06
2.458159253001213074e-02,9.754183888435363770e-01
9.999982118606567383e-01,1.837398599491280038e-06
9.999994039535522461e-01,5.613763391920656431e-07
9.120213985443115234e-01,8.797862380743026733e-02
1.000000000000000000e+00,7.405482341715438621e-14
9.996788501739501953e-01,3.211397270206362009e-04
9.999955892562866211e-01,4.397609700390603393e-06
1.000000000000000000e+00,5.474505918034999752e-11
9.721807241439819336e-01,2.781934291124343872e-02
2.112691476941108704e-02,9.788731336593627930e-01
1.000000000000000000e+00,6.328607988899485068e-17
9.999996423721313477e-01,3.795938994244352216e-07
9.992037415504455566e-01,7.963106036186218262e-04
1.709664006232288619e-15,1.000000000000000000e+00
3.285419492016217191e-09,1.000000000000000000e+00
1.026909579593393573e-08,1.000000000000000000e+00
2.721564087551087141e-04,9.997277855873107910e-01
3.538829274475574493e-03,9.964612126350402832e-01
6.112266803803834136e-10,1.000000000000000000e+00
8.099898695945739746e-01,1.900101602077484131e-01
3.243770152039360255e-06,9.999967813491821289e-01
2.680404520560841775e-07,9.999997615814208984e-01
6.764267368453147355e-07,9.999992847442626953e-01
3.011406533914851025e-06,9.999970197677612305e-01
1.261217241754764018e-10,1.000000000000000000e+00
4.616920351982116699e-01,5.383079648017883301e-01
1.640369370579719543e-02,9.835963249206542969e-01
9.999371767044067383e-01,6.276236672420054674e-05
1.334890276193618774e-01,8.665109872817993164e-01
9.902459383010864258e-01,9.754087775945663452e-03
7.549836595899250824e-07,9.999992847442626953e-01
