1.000000000000000000e+00,2.705919375088395525e-22
1.000000000000000000e+00,1.621478170427979924e-21
1.000000000000000000e+00,2.158434075341462270e-29
1.000000000000000000e+00,4.777907728604034092e-23
1.000000000000000000e+00,9.940753009943448546e-29
1.000000000000000000e+00,5.552106711054959472e-20
1.000000000000000000e+00,7.001150163785929410e-17
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.144369040311345523e-15
1.000000000000000000e+00,2.117177240729265545e-23
1.000000000000000000e+00,2.506920676271400806e-24
1.000000000000000000e+00,5.429934221433515957e-26
1.000000000000000000e+00,7.117394595660350960e-26
1.000000000000000000e+00,3.722430625664188720e-30
1.000000000000000000e+00,1.112966743159343960e-22
1.000000000000000000e+00,1.989973462707605886e-31
1.000000000000000000e+00,2.109365659919149039e-08
1.740836189128458500e-03,9.982591271400451660e-01
1.000000000000000000e+00,8.656062845668888173e-12
1.000000000000000000e+00,1.682001134402269748e-17
1.000000000000000000e+00,2.495324693402301008e-12
1.000000000000000000e+00,1.868558519761028794e-16
1.000000000000000000e+00,2.131529400887003343e-15
1.000000000000000000e+00,1.347220132761478562e-13
1.000000000000000000e+00,2.371318405449258194e-21
8.894209265708923340e-01,1.105790659785270691e-01
9.493076328827044985e-26,1.000000000000000000e+00
1.000000000000000000e+00,1.298594255767024928e-18
1.000000000000000000e+00,8.741904227414776241e-13
1.000000000000000000e+00,5.544582910915675945e-16
1.000000000000000000e+00,5.146574834495089030e-17
1.173862553826811625e-18,1.000000000000000000e+00
9.999692440032958984e-01,3.070307138841599226e-05
2.611098999776712004e-13,1.000000000000000000e+00
1.000000000000000000e+00,4.792983787638149806e-09
