9.994926452636718750e-01,5.073492648079991341e-04
9.999110698699951172e-01,8.890220487955957651e-05
9.999588727951049805e-01,4.107009590370580554e-05
2.892140485346317291e-02,9.710785746574401855e-01
9.999873638153076172e-01,1.265783339476911351e-05
9.999355077743530273e-01,6.451820809161290526e-05
9.999895095825195312e-01,1.049189359036972746e-05
9.985907673835754395e-01,1.409164862707257271e-03
9.999959468841552734e-01,4.082751729583833367e-06
9.999983310699462891e-01,1.657047505432274193e-06
9.999183416366577148e-01,8.167829219019040465e-05
1.757930149324238300e-04,9.998242259025573730e-01
2.391134912613779306e-04,9.997609257698059082e-01
9.994244575500488281e-01,5.755898891948163509e-04
9.999848604202270508e-01,1.509667617938248441e-05
9.982780218124389648e-01,1.721986685879528522e-03
9.999797344207763672e-01,2.022363150899764150e-05
9.999798536300659180e-01,2.013551056734286249e-05
9.993528723716735840e-01,6.471413071267306805e-04
8.279402973130345345e-04,9.991720914840698242e-01
6.418676348403096199e-04,9.993581175804138184e-01
1.411867415299639106e-04,9.998587369918823242e-01
6.857690168544650078e-04,9.993141889572143555e-01
9.410084749106317759e-05,9.999059438705444336e-01
1.221305428771302104e-04,9.998778104782104492e-01
4.055231784150237218e-06,9.999959468841552734e-01
6.248644979223172413e-08,9.999998807907104492e-01
2.248053699731826782e-01,7.751947045326232910e-01
7.045211987133370712e-07,9.999992847442626953e-01
8.049595635384321213e-05,9.999195337295532227e-01
1.031365318340249360e-04,9.998968839645385742e-01
4.252672661095857620e-03,9.957473874092102051e-01
2.749037976423895913e-12,1.000000000000000000e+00
2.671504684137460117e-10,1.000000000000000000e+00
