1.000000000000000000e+00,2.510936554164788781e-12
1.000000000000000000e+00,1.280194076832066874e-14
1.000000000000000000e+00,9.572080812442901321e-14
1.000000000000000000e+00,2.263942249883005471e-16
9.999841451644897461e-01,1.590168903931044042e-05
1.000000000000000000e+00,6.862803213719700468e-17
1.000000000000000000e+00,2.685030149607303684e-11
1.000000000000000000e+00,5.031289944604634516e-16
1.000000000000000000e+00,2.263043403930367625e-13
1.000000000000000000e+00,5.903856830496989616e-12
1.000000000000000000e+00,4.921340002184138029e-10
1.000000000000000000e+00,1.445600807299402685e-14
1.000000000000000000e+00,2.378220843456298195e-14
1.000000000000000000e+00,2.479388256390688966e-16
0.000000000000000000e+00,1.000000000000000000e+00
3.574375292023860886e-26,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
3.018064534241977985e-27,1.000000000000000000e+00
7.035758694401428315e-12,1.000000000000000000e+00
1.051417075359495357e-05,9.999895095825195312e-01
6.386441981740775643e-34,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
4.739232445689977834e-20,1.000000000000000000e+00
3.943081483007745978e-32,1.000000000000000000e+00
3.063011744740794240e-14,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.185345429700785028e-34,1.000000000000000000e+00
6.181928142723336350e-07,9.999994039535522461e-01
