1.000000000000000000e+00,2.370617744696334566e-17
1.000000000000000000e+00,3.183798493941458752e-12
9.999856948852539062e-01,1.426449762220727280e-05
6.118944497757183854e-07,9.999994039535522461e-01
9.999324083328247070e-01,6.752859189873561263e-05
1.000000000000000000e+00,5.693098173876337542e-14
9.993640780448913574e-01,6.359405815601348877e-04
1.773451430153727415e-07,9.999998807907104492e-01
9.400989413261413574e-01,5.990110337734222412e-02
9.998404979705810547e-01,1.595057838130742311e-04
9.236279726028442383e-01,7.637201994657516479e-02
1.664870978856924921e-07,9.999998807907104492e-01
3.658143104985356331e-03,9.963418841361999512e-01
1.921837289190018311e-16,1.000000000000000000e+00
9.906169772148132324e-01,9.383070282638072968e-03
1.772487907626491200e-22,1.000000000000000000e+00
9.759580296697656365e-12,1.000000000000000000e+00
9.999997615814208984e-01,2.225146715773007600e-07
5.621722936630249023e-01,4.378276765346527100e-01
1.000000000000000000e+00,3.764961398200483700e-10
9.289527412269482394e-26,1.000000000000000000e+00
2.217424160955161483e-12,1.000000000000000000e+00
1.000000000000000000e+00,2.412078518539329973e-16
1.000000000000000000e+00,1.012696653965305948e-12
2.713961325638558630e-15,1.000000000000000000e+00
7.275994488068718725e-16,1.000000000000000000e+00
2.838890379653574690e-26,1.000000000000000000e+00
1.358229546603781897e-24,1.000000000000000000e+00
3.195253387202332592e-16,1.000000000000000000e+00
3.077537512753258236e-16,1.000000000000000000e+00
8.813409796625758515e-28,1.000000000000000000e+00
6.696555194614124520e-28,1.000000000000000000e+00
2.284881268563299095e-13,1.000000000000000000e+00
1.000000000000000000e+00,7.421649961258935946e-09
