1.000000000000000000e+00,1.526540316376667761e-08
1.000000000000000000e+00,3.060547648647826691e-10
9.999997615814208984e-01,2.428321579373005079e-07
1.000000000000000000e+00,1.742419541983508680e-08
1.001234981231391430e-03,9.989988207817077637e-01
1.000000000000000000e+00,3.712665730404296482e-08
9.999996423721313477e-01,3.025760122454812517e-07
1.000000000000000000e+00,1.830032303473672073e-08
9.999992847442626953e-01,7.238234047690639272e-07
9.989621639251708984e-01,1.037845737300813198e-03
9.999963045120239258e-01,3.646385721367551014e-06
9.999995231628417969e-01,5.178235369385220110e-07
9.999954700469970703e-01,4.581035227602114901e-06
1.000000000000000000e+00,2.947010457887699886e-08
9.999997615814208984e-01,2.022060101580791525e-07
5.161108565516769886e-04,9.994838237762451172e-01
9.999822378158569336e-01,1.774536940502002835e-05
9.999991655349731445e-01,8.771687021180696320e-07
1.000000000000000000e+00,1.931812043665104284e-08
9.852824211120605469e-01,1.471756678074598312e-02
9.999998807907104492e-01,9.081586682668785215e-08
1.632309738763826346e-11,1.000000000000000000e+00
1.305713349941672874e-13,1.000000000000000000e+00
9.305368439527228475e-05,9.999068975448608398e-01
4.997873048750989255e-08,1.000000000000000000e+00
3.942696724656968854e-10,1.000000000000000000e+00
1.150728623500185677e-09,1.000000000000000000e+00
7.437167369062080979e-05,9.999256134033203125e-01
4.145654652898400627e-10,1.000000000000000000e+00
1.362356556455779355e-06,9.999986886978149414e-01
1.094630079802446851e-14,1.000000000000000000e+00
4.414429895405191928e-06,9.999955892562866211e-01
1.358443647623062134e-01,8.641556501388549805e-01
5.836329641795146017e-09,1.000000000000000000e+00
