1.000000000000000000e+00,3.621864408387409640e-08
1.000000000000000000e+00,1.857040210495597421e-08
1.000000000000000000e+00,2.569945937915679712e-13
1.000000000000000000e+00,2.220431141470441405e-14
1.176858503981748072e-07,9.999998807907104492e-01
1.000000000000000000e+00,1.351070800622542142e-19
1.000000000000000000e+00,2.779489962842496276e-13
1.000000000000000000e+00,2.650498635674292114e-13
1.000000000000000000e+00,6.011754720605142157e-22
1.000000000000000000e+00,3.858060398931328905e-11
1.000000000000000000e+00,4.976413237045562710e-08
1.000000000000000000e+00,5.893491134361891239e-17
1.000000000000000000e+00,3.082933959660215384e-14
1.000000000000000000e+00,9.066029794527660418e-19
3.755586510218876352e-18,1.000000000000000000e+00
1.192521420307457447e-03,9.988074302673339844e-01
2.254149649161263369e-07,9.999997615814208984e-01
3.688859656104936935e-14,1.000000000000000000e+00
6.496124000191688078e-20,1.000000000000000000e+00
4.424017942318103295e-24,1.000000000000000000e+00
3.602332191224300040e-12,1.000000000000000000e+00
1.933174953450134126e-09,1.000000000000000000e+00
5.555692315101623535e-02,9.444431066513061523e-01
9.558497876804026086e-16,1.000000000000000000e+00
1.527832629291334121e-13,1.000000000000000000e+00
1.007975604957667618e-19,1.000000000000000000e+00
1.930771331673996931e-25,1.000000000000000000e+00
2.107456643462336098e-18,1.000000000000000000e+00
1.646459635296082524e-10,1.000000000000000000e+00
1.092318768769473536e-07,9.999998807907104492e-01
2.292044647037982941e-02,9.770795702934265137e-01
1.119057412828896382e-17,1.000000000000000000e+00
5.321322496073979495e-16,1.000000000000000000e+00
4.348306655883789062e-01,5.651693344116210938e-01
