9.994196891784667969e-01,5.803662934340536594e-04
4.954137794443980169e-12,1.000000000000000000e+00
1.934169858941459097e-06,9.999980926513671875e-01
8.648334108152984649e-17,1.000000000000000000e+00
9.894663691520690918e-01,1.053357310593128204e-02
1.032512156285900207e-13,1.000000000000000000e+00
8.436328731477260590e-03,9.915636777877807617e-01
3.042700466582282104e-11,1.000000000000000000e+00
1.000000000000000000e+00,1.049428285156833729e-13
1.108186689657321422e-13,1.000000000000000000e+00
1.609252146686848683e-14,1.000000000000000000e+00
1.999811566344433800e-10,1.000000000000000000e+00
4.309805550634093763e-13,1.000000000000000000e+00
5.775960087776184082e-01,4.224040508270263672e-01
4.028723878946038894e-07,9.999996423721313477e-01
1.202028124680509791e-05,9.999879598617553711e-01
1.088689523911028040e-18,1.000000000000000000e+00
7.007982717004648046e-19,1.000000000000000000e+00
1.582715428714172348e-20,1.000000000000000000e+00
5.514512457782672072e-13,1.000000000000000000e+00
7.055351609911091688e-27,1.000000000000000000e+00
1.174309564519471216e-12,1.000000000000000000e+00
1.267211995263982808e-17,1.000000000000000000e+00
4.925304020637154127e-17,1.000000000000000000e+00
4.076083478447671549e-14,1.000000000000000000e+00
3.712307560964009379e-14,1.000000000000000000e+00
4.223547293152885018e-12,1.000000000000000000e+00
1.043742627320366073e-14,1.000000000000000000e+00
2.388053388519972305e-17,1.000000000000000000e+00
7.612814545421286994e-11,1.000000000000000000e+00
1.269442010006210236e-14,1.000000000000000000e+00
1.718857490083549981e-16,1.000000000000000000e+00
6.539219166157295149e-10,1.000000000000000000e+00
8.514022806859279419e-18,1.000000000000000000e+00
