9.999995231628417969e-01,4.657645433780999156e-07
9.999700784683227539e-01,2.987123298225924373e-05
1.000000000000000000e+00,8.989724520347408543e-09
9.999998807907104492e-01,9.443589732427426497e-08
1.000000000000000000e+00,6.529675466993012378e-09
3.464666078798472881e-04,9.996535778045654297e-01
9.999943971633911133e-01,5.617090664600254968e-06
1.000000000000000000e+00,7.053452044658570230e-09
1.000000000000000000e+00,4.018570010089206335e-08
1.000000000000000000e+00,2.044576419280019763e-08
9.997990727424621582e-01,2.009255986195057631e-04
9.999998807907104492e-01,6.967916732492085430e-08
9.999947547912597656e-01,5.197627160669071600e-06
4.292657375335693359e-01,5.707342624664306641e-01
1.000000000000000000e+00,2.128437159854001948e-08
1.000000000000000000e+00,9.594734784457159549e-09
4.153104964643716812e-03,9.958469271659851074e-01
1.720688302953021775e-08,1.000000000000000000e+00
9.991144537925720215e-01,8.855170453898608685e-04
1.968352589756250381e-03,9.980316758155822754e-01
9.452951754695959607e-10,1.000000000000000000e+00
8.298865556716918945e-01,1.701134592294692993e-01
1.259081273019546643e-06,9.999986886978149414e-01
6.686476012873754371e-07,9.999992847442626953e-01
7.547172913291433360e-07,9.999992847442626953e-01
8.028831798583269119e-04,9.991971850395202637e-01
2.732972825469914824e-05,9.999727010726928711e-01
1.578309358207796720e-11,1.000000000000000000e+00
2.755417369826318463e-07,9.999997615814208984e-01
4.085686997057358383e-11,1.000000000000000000e+00
2.127422021658276208e-06,9.999978542327880859e-01
9.995540976524353027e-01,4.458709736354649067e-04
1.925978984714269822e-21,1.000000000000000000e+00
9.872003828824155863e-16,1.000000000000000000e+00
6.748395620093106118e-09,1.000000000000000000e+00
