9.540765285491943359e-01,4.592344164848327637e-02
9.770640730857849121e-01,2.293598093092441559e-02
6.161540001630783081e-02,9.383845329284667969e-01
8.206621408462524414e-01,1.793378740549087524e-01
9.707631468772888184e-01,2.923690527677536011e-02
7.851874232292175293e-01,2.148125469684600830e-01
6.375167965888977051e-01,3.624832034111022949e-01
2.176428772509098053e-02,9.782357215881347656e-01
9.284438490867614746e-01,7.155614346265792847e-02
9.572682976722717285e-01,4.273167252540588379e-02
9.505498409271240234e-01,4.945011809468269348e-02
9.988287091255187988e-01,1.171237672679126263e-03
5.477970466017723083e-02,9.452202916145324707e-01
9.974990487098693848e-01,2.500935224816203117e-03
9.711975455284118652e-01,2.880250290036201477e-02
1.090979129076004028e-01,8.909020423889160156e-01
8.960903286933898926e-01,1.039096862077713013e-01
9.991685152053833008e-01,8.314909646287560463e-04
2.428607493638992310e-01,7.571392655372619629e-01
9.986827969551086426e-01,1.317184884101152420e-03
9.842525124549865723e-01,1.574750617146492004e-02
9.995819926261901855e-01,4.180149117019027472e-04
9.977452158927917480e-01,2.254718216136097908e-03
3.351780435423279414e-07,9.999996423721313477e-01
4.862538874149322510e-01,5.137461423873901367e-01
9.611783623695373535e-01,3.882169350981712341e-02
1.092777210942585953e-07,9.999998807907104492e-01
9.735646843910217285e-01,2.643538638949394226e-02
4.534900188446044922e-03,9.954650998115539551e-01
7.621935103088617325e-03,9.923781156539916992e-01
1.494168024510145187e-02,9.850583076477050781e-01
1.268209182114787836e-08,1.000000000000000000e+00
6.155835464596748352e-03,9.938441514968872070e-01
4.852252081036567688e-03,9.951477646827697754e-01
