5.800805091857910156e-01,4.199194610118865967e-01
5.998680591583251953e-01,4.001318812370300293e-01
5.690888166427612305e-01,4.309111833572387695e-01
3.149270415306091309e-01,6.850729584693908691e-01
5.705799460411071777e-01,4.294200241565704346e-01
6.903930306434631348e-01,3.096069693565368652e-01
9.932204484939575195e-01,6.779488641768693924e-03
6.868498921394348145e-01,3.131501078605651855e-01
9.909428954124450684e-01,9.057086892426013947e-03
8.522943258285522461e-01,1.477056592702865601e-01
5.733832120895385742e-01,4.266168177127838135e-01
9.902836382389068604e-02,9.009715914726257324e-01
7.447482785210013390e-04,9.992552399635314941e-01
9.883669018745422363e-01,1.163306459784507751e-02
7.383368909358978271e-02,9.261663556098937988e-01
7.741779088973999023e-01,2.258220463991165161e-01
4.331110403654747643e-07,9.999995231628417969e-01
1.781489141285419464e-02,9.821850657463073730e-01
5.666088461875915527e-01,4.333910942077636719e-01
7.709522833465598524e-06,9.999922513961791992e-01
6.753187626600265503e-04,9.993246793746948242e-01
4.411115497350692749e-02,9.558888077735900879e-01
2.021274762228131294e-03,9.979787468910217285e-01
1.268031628569588065e-04,9.998731613159179688e-01
6.082420423626899719e-02,9.391757845878601074e-01
6.154122576117515564e-02,9.384588003158569336e-01
4.825086891651153564e-01,5.174912810325622559e-01
1.076730384852453426e-07,9.999998807907104492e-01
2.216326720372308046e-06,9.999977350234985352e-01
5.680307745933532715e-01,4.319692254066467285e-01
4.941093269735574722e-03,9.950588941574096680e-01
5.579666495323181152e-01,4.420333802700042725e-01
1.250606374014751054e-06,9.999988079071044922e-01
9.894552826881408691e-01,1.054474152624607086e-02
