9.805114865303039551e-01,1.948857866227626801e-02
5.880234241485595703e-01,4.119766056537628174e-01
4.431004822254180908e-01,5.568994879722595215e-01
9.973493814468383789e-01,2.650573616847395897e-03
9.421418905258178711e-01,5.785814672708511353e-02
8.567358851432800293e-01,1.432640403509140015e-01
8.420349359512329102e-01,1.579650342464447021e-01
9.080563187599182129e-01,9.194372594356536865e-02
9.963052272796630859e-01,3.694825805723667145e-03
9.856874346733093262e-01,1.431260444223880768e-02
9.975455403327941895e-01,2.454404253512620926e-03
9.997405409812927246e-01,2.594413235783576965e-04
9.955443739891052246e-01,4.455705173313617706e-03
9.969063401222229004e-01,3.093627514317631721e-03
3.265354633331298828e-01,6.734645366668701172e-01
9.907999634742736816e-01,9.200065396726131439e-03
9.966043233871459961e-01,3.395624458789825439e-03
9.981769323348999023e-01,1.823115511797368526e-03
9.515281915664672852e-01,4.847177118062973022e-02
5.019663149141706526e-06,9.999949932098388672e-01
6.836323142051696777e-01,3.163676857948303223e-01
4.810883069694682490e-07,9.999995231628417969e-01
3.562318884320347934e-09,1.000000000000000000e+00
5.554732706514187157e-05,9.999444484710693359e-01
4.538051725830882788e-04,9.995461106300354004e-01
8.311194251291453838e-04,9.991688728332519531e-01
2.912064548581838608e-03,9.970878958702087402e-01
1.121806558757043604e-08,1.000000000000000000e+00
1.752520574882510118e-06,9.999982118606567383e-01
3.671368351206183434e-03,9.963286519050598145e-01
1.034852203929403913e-10,1.000000000000000000e+00
3.578203904908150434e-04,9.996421337127685547e-01
6.735097151249647141e-03,9.932649135589599609e-01
3.016799688339233398e-01,6.983200311660766602e-01
