5.309153795242309570e-01,4.690846204757690430e-01
5.309153795242309570e-01,4.690846204757690430e-01
4.890174567699432373e-01,5.109825134277343750e-01
5.309153795242309570e-01,4.690846204757690430e-01
1.313020847737789154e-02,9.868697524070739746e-01
5.309153795242309570e-01,4.690846204757690430e-01
5.309153795242309570e-01,4.690846204757690430e-01
5.309153795242309570e-01,4.690846204757690430e-01
5.309153795242309570e-01,4.690846204757690430e-01
2.732455614022910595e-04,9.997267127037048340e-01
5.309153795242309570e-01,4.690846204757690430e-01
6.646905839443206787e-02,9.335309267044067383e-01
5.309153795242309570e-01,4.690846204757690430e-01
5.309153795242309570e-01,4.690846204757690430e-01
1.003824993968009949e-01,8.996174335479736328e-01
5.309153795242309570e-01,4.690846204757690430e-01
7.852801354601979256e-04,9.992146492004394531e-01
5.309153795242309570e-01,4.690846204757690430e-01
5.309153795242309570e-01,4.690846204757690430e-01
5.309153795242309570e-01,4.690846204757690430e-01
1.172843600016904020e-08,1.000000000000000000e+00
5.309153795242309570e-01,4.690846204757690430e-01
5.309153795242309570e-01,4.690846204757690430e-01
9.573773294687271118e-02,9.042623043060302734e-01
5.309153795242309570e-01,4.690846204757690430e-01
1.688677798483695369e-06,9.999983310699462891e-01
2.501558363437652588e-01,7.498441934585571289e-01
1.481592357158660889e-01,8.518407344818115234e-01
4.146597161889076233e-02,9.585340619087219238e-01
7.540223236901510973e-07,9.999992847442626953e-01
5.309153795242309570e-01,4.690846204757690430e-01
2.977918386459350586e-01,7.022081613540649414e-01
3.999406471848487854e-03,9.960005879402160645e-01
5.309153795242309570e-01,4.690846204757690430e-01
