1.000000000000000000e+00,1.699562539314580789e-11
1.000000000000000000e+00,1.424439011188383120e-09
1.000000000000000000e+00,5.856119478231391895e-10
1.000000000000000000e+00,3.347966695543824756e-11
1.000000000000000000e+00,4.660261759825701233e-12
1.000000000000000000e+00,1.354894928889960326e-12
1.000000000000000000e+00,9.722402570522259424e-12
1.000000000000000000e+00,2.999449646989837959e-11
1.000000000000000000e+00,1.299665708387465202e-09
1.000000000000000000e+00,4.372071801816979075e-11
9.999998807907104492e-01,6.900701521317387233e-08
1.000000000000000000e+00,2.224702555508883961e-08
1.000000000000000000e+00,7.717371880433532283e-12
1.000000000000000000e+00,1.992089999902635356e-11
9.999998807907104492e-01,6.167947219637426315e-08
9.999947547912597656e-01,5.277434411254944280e-06
4.959631296440688245e-27,1.000000000000000000e+00
1.022644534158512197e-12,1.000000000000000000e+00
9.894324541091918945e-01,1.056761667132377625e-02
6.178764104843139648e-01,3.821236193180084229e-01
2.099959601764567196e-06,9.999978542327880859e-01
5.291120874773014293e-09,1.000000000000000000e+00
7.848600944271311164e-05,9.999215602874755859e-01
4.340086597949266434e-04,9.995660185813903809e-01
8.901734460664556536e-09,1.000000000000000000e+00
2.011161555218535235e-13,1.000000000000000000e+00
7.466346652051925048e-09,1.000000000000000000e+00
1.884200573343264296e-10,1.000000000000000000e+00
1.115574386340023594e-11,1.000000000000000000e+00
9.734833195763426331e-16,1.000000000000000000e+00
9.997659325599670410e-01,2.341090439585968852e-04
8.628913201391696930e-04,9.991371035575866699e-01
3.299966156482696533e-01,6.700033545494079590e-01
9.996436834335327148e-01,3.562965721357613802e-04
5.461942747045367419e-13,1.000000000000000000e+00
