9.999670982360839844e-01,3.294796988484449685e-05
9.991025924682617188e-01,8.974941447377204895e-04
9.999943971633911133e-01,5.546891770791262388e-06
9.999885559082031250e-01,1.140733274951344356e-05
9.990719556808471680e-01,9.280063677579164505e-04
9.999760389328002930e-01,2.390571899013593793e-05
9.999972581863403320e-01,2.682677859411342070e-06
9.999997615814208984e-01,1.836480549854968558e-07
9.999960660934448242e-01,3.904925051756436005e-06
9.992358684539794922e-01,7.641416159458458424e-04
9.988586902618408203e-01,1.141276326961815357e-03
9.168593287467956543e-01,8.314073830842971802e-02
5.273504257202148438e-01,4.726495742797851562e-01
2.713032066822052002e-01,7.286967635154724121e-01
1.515427015874593053e-06,9.999984502792358398e-01
9.298573732376098633e-01,7.014260441064834595e-02
1.775268110293382051e-08,1.000000000000000000e+00
3.222090890631079674e-04,9.996777772903442383e-01
8.571204543113708496e-01,1.428795009851455688e-01
1.138312858529388905e-03,9.988616704940795898e-01
1.086260235751979053e-04,9.998914003372192383e-01
1.453347358619794250e-04,9.998546838760375977e-01
7.912702812973293476e-07,9.999991655349731445e-01
1.163082217203736946e-07,9.999998807907104492e-01
2.162704709917306900e-03,9.978373646736145020e-01
7.358891516923904419e-02,9.264110922813415527e-01
2.019484527409076691e-03,9.979805350303649902e-01
2.166037802453502081e-07,9.999997615814208984e-01
1.337491068989038467e-02,9.866250753402709961e-01
1.442687399685382843e-02,9.855731129646301270e-01
6.279604509472846985e-03,9.937204122543334961e-01
4.593434631824493408e-01,5.406565666198730469e-01
9.719198346138000488e-01,2.808021008968353271e-02
3.837591111660003662e-01,6.162408590316772461e-01
