5.990736484527587891e-01,4.009262919425964355e-01
2.869734466075897217e-01,7.130265831947326660e-01
9.997190833091735840e-01,2.809324359986931086e-04
9.999971389770507812e-01,2.821534280883497559e-06
9.997931122779846191e-01,2.069007168756797910e-04
9.999252557754516602e-01,7.478016777895390987e-05
9.999110698699951172e-01,8.895581413526087999e-05
9.998466968536376953e-01,1.533347385702654719e-04
9.995204210281372070e-01,4.795986460521817207e-04
3.000669553875923157e-02,9.699933528900146484e-01
9.995998740196228027e-01,4.001914348918944597e-04
9.758282303810119629e-01,2.417171001434326172e-02
7.619565725326538086e-02,9.238043427467346191e-01
9.927319884300231934e-01,7.268039509654045105e-03
1.734187155961990356e-01,8.265812993049621582e-01
9.996986389160156250e-01,3.013836976606398821e-04
3.998120237658220333e-11,1.000000000000000000e+00
5.912855267524719238e-04,9.994087219238281250e-01
2.380181329808550572e-10,1.000000000000000000e+00
2.817001359289861284e-06,9.999971389770507812e-01
2.185016249253441799e-16,1.000000000000000000e+00
7.382670863531615169e-12,1.000000000000000000e+00
3.662020666524767876e-03,9.963380098342895508e-01
3.645896911621093750e-03,9.963541030883789062e-01
3.355040023578226283e-09,1.000000000000000000e+00
9.712896347045898438e-01,2.871032245457172394e-02
6.597580909729003906e-01,3.402419388294219971e-01
1.211674511432647705e-02,9.878832697868347168e-01
4.272551834583282471e-01,5.727447867393493652e-01
2.068720661441147968e-08,1.000000000000000000e+00
8.795411586761474609e-01,1.204588487744331360e-01
1.481620302001829259e-06,9.999985694885253906e-01
6.298438180238008499e-03,9.937015771865844727e-01
6.610974378418177366e-05,9.999338388442993164e-01
2.380066551268100739e-02,9.761993885040283203e-01
