1.000000000000000000e+00,1.132056046126983517e-10
1.000000000000000000e+00,1.809693506160670040e-10
1.000000000000000000e+00,4.777005777609182554e-19
1.000000000000000000e+00,1.453189513167529867e-10
1.000000000000000000e+00,1.287983825495886414e-12
1.000000000000000000e+00,1.016764103467515667e-10
9.994184970855712891e-01,5.815562908537685871e-04
9.999995231628417969e-01,4.345052388998738024e-07
1.000000000000000000e+00,1.401206262130472169e-08
1.000000000000000000e+00,1.040346475633668888e-09
1.000000000000000000e+00,6.700261234726667681e-09
1.000000000000000000e+00,3.058175240822080809e-12
9.999983310699462891e-01,1.692918544904387090e-06
9.999803304672241211e-01,1.969171717064455152e-05
1.000000000000000000e+00,8.981690391429708598e-12
7.055069062289476278e-08,9.999998807907104492e-01
2.753331325948238373e-03,9.972467422485351562e-01
8.364992726273001722e-12,1.000000000000000000e+00
6.495034904219210148e-04,9.993504881858825684e-01
4.745675250887870789e-03,9.952543973922729492e-01
1.188720455402858533e-09,1.000000000000000000e+00
9.999985694885253906e-01,1.397461005581135396e-06
2.935567067208211256e-11,1.000000000000000000e+00
9.020658886527144205e-09,1.000000000000000000e+00
1.465466059613618199e-08,1.000000000000000000e+00
9.258284243418568593e-12,1.000000000000000000e+00
9.999983310699462891e-01,1.620173975425132085e-06
3.664940351200129953e-09,1.000000000000000000e+00
1.805859596970549319e-06,9.999982118606567383e-01
8.570469021797180176e-01,1.429531127214431763e-01
3.527624940034002066e-04,9.996472597122192383e-01
5.015970145905157551e-07,9.999995231628417969e-01
9.979537161919349586e-12,1.000000000000000000e+00
9.991794228553771973e-01,8.205104386433959007e-04
