1.000000000000000000e+00,6.961480281120202562e-10
9.999952316284179688e-01,4.746009381051408127e-06
1.000000000000000000e+00,3.541881371527111355e-11
9.999994039535522461e-01,5.772332087872200646e-07
1.000000000000000000e+00,1.246172869756589918e-12
1.000000000000000000e+00,1.712513290896833240e-11
9.999997615814208984e-01,1.994895910684135742e-07
1.000000000000000000e+00,6.623612769374176423e-10
9.999873638153076172e-01,1.262210480490466580e-05
1.000000000000000000e+00,4.424370037003910738e-10
9.999992847442626953e-01,7.288996357601718046e-07
1.000000000000000000e+00,4.751705973138342642e-12
9.999902248382568359e-01,9.716238309920299798e-06
9.997193217277526855e-01,2.806500124279409647e-04
1.000000000000000000e+00,6.105840225784087139e-12
5.640041536025819369e-07,9.999994039535522461e-01
9.986504912376403809e-01,1.349497237242758274e-03
6.760997735000273678e-07,9.999992847442626953e-01
2.313839197158813477e-01,7.686160802841186523e-01
4.345732182264328003e-02,9.565427303314208984e-01
4.728725645691156387e-03,9.952712655067443848e-01
8.953817486763000488e-01,1.046182587742805481e-01
6.293223009379289579e-08,9.999998807907104492e-01
2.546730684116482735e-04,9.997453093528747559e-01
1.205492753797443584e-05,9.999879598617553711e-01
1.232493445968430024e-06,9.999988079071044922e-01
2.369092777371406555e-03,9.976308345794677734e-01
3.013457916676998138e-02,9.698653817176818848e-01
7.265654858201742172e-04,9.992734789848327637e-01
9.402020573616027832e-01,5.979787930846214294e-02
9.853853583335876465e-01,1.461469475179910660e-02
9.531673192977905273e-01,4.683272168040275574e-02
2.793421494118319970e-08,1.000000000000000000e+00
2.358074188232421875e-01,7.641925811767578125e-01
