1.000000000000000000e+00,6.024075159815432527e-17
1.000000000000000000e+00,9.097361493615760235e-16
9.999998807907104492e-01,7.329580142823033384e-08
1.546033006161451340e-02,9.845396876335144043e-01
1.000000000000000000e+00,7.884747021957849711e-11
1.313276141881942749e-01,8.686724305152893066e-01
9.925151467323303223e-01,7.484873291105031967e-03
9.900684952735900879e-01,9.931456297636032104e-03
1.000000000000000000e+00,9.194694450265217256e-10
1.000000000000000000e+00,1.399973914573138245e-09
1.000000000000000000e+00,2.785082164891150569e-10
1.000000000000000000e+00,2.198075321757642087e-08
1.000000000000000000e+00,2.552513755915697402e-11
1.000000000000000000e+00,4.312712340026614299e-11
9.999994039535522461e-01,6.124139986241061706e-07
6.596540212631225586e-01,3.403459191322326660e-01
9.999805688858032227e-01,1.945154326676856726e-05
1.000000000000000000e+00,1.877956323841035655e-15
2.728744447231292725e-01,7.271255850791931152e-01
9.240738153457641602e-01,7.592616975307464600e-02
1.706473256035678787e-07,9.999998807907104492e-01
7.713398933410644531e-01,2.286600917577743530e-01
1.243995968252420425e-03,9.987560510635375977e-01
1.024015247597098721e-11,1.000000000000000000e+00
8.794296957326253050e-10,1.000000000000000000e+00
9.674003820236976026e-10,1.000000000000000000e+00
5.207439445711230849e-17,1.000000000000000000e+00
5.768128162608743281e-12,1.000000000000000000e+00
3.244290469953114986e-12,1.000000000000000000e+00
3.762649913863214124e-10,1.000000000000000000e+00
3.882685303688049316e-02,9.611731767654418945e-01
5.235609862319634544e-11,1.000000000000000000e+00
1.223777047580643096e-12,1.000000000000000000e+00
1.307282655034214258e-04,9.998692274093627930e-01
