9.769651889801025391e-01,2.303476817905902863e-02
1.725614964962005615e-01,8.274385333061218262e-01
9.554904699325561523e-01,4.450958222150802612e-02
9.999996423721313477e-01,3.076441430494014639e-07
1.000000000000000000e+00,1.395248272473281759e-08
1.000000000000000000e+00,5.580771305149778705e-13
1.000000000000000000e+00,4.272986964259928300e-10
1.000000000000000000e+00,5.063733953462434389e-16
1.000000000000000000e+00,4.244327091661951462e-15
9.716199710965156555e-03,9.902837872505187988e-01
1.000000000000000000e+00,1.238798041924837889e-08
1.000000000000000000e+00,1.233767591129336649e-13
9.999690055847167969e-01,3.104176357737742364e-05
9.999886751174926758e-01,1.137861636379966512e-05
1.000000000000000000e+00,3.271837023532953026e-09
9.997319579124450684e-01,2.680380712263286114e-04
9.999907016754150391e-01,9.345230864710174501e-06
1.000000000000000000e+00,7.646589931338196311e-15
1.398245341732717861e-08,1.000000000000000000e+00
4.190206404075524915e-09,1.000000000000000000e+00
9.999988079071044922e-01,1.217618660120933782e-06
3.550328857537506447e-15,1.000000000000000000e+00
2.978191696456633508e-05,9.999701976776123047e-01
1.211491417052457109e-05,9.999878406524658203e-01
8.356402516365051270e-01,1.643597483634948730e-01
7.003296017646789551e-01,2.996704280376434326e-01
9.421504735946655273e-01,5.784949660301208496e-02
1.906483292361729059e-14,1.000000000000000000e+00
1.486310968175530434e-03,9.985136389732360840e-01
2.540758112445473671e-03,9.974592328071594238e-01
1.763010621070861816e-01,8.236989974975585938e-01
8.765730654357317686e-13,1.000000000000000000e+00
7.496336475014686584e-04,9.992503523826599121e-01
9.984232187271118164e-01,1.576811773702502251e-03
7.679980248212814331e-02,9.232001900672912598e-01
