1.000000000000000000e+00,7.269473023541195289e-09
1.000000000000000000e+00,8.467354421781703167e-13
9.999865293502807617e-01,1.349950707663083449e-05
9.999988079071044922e-01,1.225966116180643439e-06
1.000000000000000000e+00,1.489457971022567495e-12
1.959716826677322388e-01,8.040283322334289551e-01
9.999998807907104492e-01,1.114785206368651416e-07
9.999998807907104492e-01,9.732161743158940226e-08
1.000000000000000000e+00,8.649358562706765952e-09
1.000000000000000000e+00,1.875462701805830079e-10
1.000000000000000000e+00,1.500128354869900704e-10
1.000000000000000000e+00,8.599273203235835439e-12
9.999928474426269531e-01,7.122386250557610765e-06
1.000000000000000000e+00,9.331343857332807801e-12
9.997121691703796387e-01,2.878310042433440685e-04
1.073141611414030194e-04,9.998927116394042969e-01
9.999167919158935547e-01,8.323203655891120434e-05
9.999998807907104492e-01,1.393921564840638894e-07
9.983258843421936035e-01,1.674096449278295040e-03
1.621381102268060204e-06,9.999983310699462891e-01
8.789786121177201039e-10,1.000000000000000000e+00
5.765588502981700003e-05,9.999423027038574219e-01
1.095899833103430865e-07,9.999998807907104492e-01
2.452824610088555346e-10,1.000000000000000000e+00
1.183408424890826702e-17,1.000000000000000000e+00
2.171208525469925377e-11,1.000000000000000000e+00
1.097730864541013318e-10,1.000000000000000000e+00
8.341683610524341930e-08,9.999998807907104492e-01
2.243242533950251527e-07,9.999997615814208984e-01
9.360900075916500640e-12,1.000000000000000000e+00
6.842377185821533203e-01,3.157622516155242920e-01
7.060826281897955039e-17,1.000000000000000000e+00
2.806807656305712606e-14,1.000000000000000000e+00
2.412907562643340498e-08,1.000000000000000000e+00
