1.000000000000000000e+00,1.939213546686691103e-12
9.969599246978759766e-01,3.040080191567540169e-03
1.000000000000000000e+00,1.757132240816187962e-14
1.000000000000000000e+00,4.769064698706415584e-09
1.000000000000000000e+00,4.554595589567611569e-10
2.375881671905517578e-01,7.624117732048034668e-01
1.000000000000000000e+00,7.243334404494206069e-11
9.999989271163940430e-01,1.032846626003447454e-06
1.000000000000000000e+00,2.124666970138022748e-10
9.999853372573852539e-01,1.470464212616207078e-05
9.915930032730102539e-01,8.407029323279857635e-03
9.999758005142211914e-01,2.422991929051931947e-05
9.999941587448120117e-01,5.837273420183919370e-06
9.999454021453857422e-01,5.462437547976151109e-05
9.999796152114868164e-01,2.032478732871823013e-05
4.461197853088378906e-01,5.538802146911621094e-01
7.733474305382515013e-09,1.000000000000000000e+00
4.921305141181164799e-09,1.000000000000000000e+00
2.892783790287012380e-08,1.000000000000000000e+00
1.130569859952856859e-09,1.000000000000000000e+00
2.549015221120498609e-07,9.999997615814208984e-01
1.837352492373156565e-08,1.000000000000000000e+00
1.192278720196782160e-09,1.000000000000000000e+00
9.928257327374012675e-08,9.999998807907104492e-01
2.678843520698137581e-05,9.999731779098510742e-01
1.469533253839472309e-05,9.999853372573852539e-01
7.183388471603393555e-01,2.816611826419830322e-01
5.836863881114595642e-09,1.000000000000000000e+00
3.159531247742819460e-10,1.000000000000000000e+00
6.876715588077786379e-07,9.999992847442626953e-01
2.165606582948953474e-09,1.000000000000000000e+00
2.959286704573571569e-10,1.000000000000000000e+00
4.340508508171581070e-10,1.000000000000000000e+00
3.831967944279313087e-03,9.961679577827453613e-01
