9.936796426773071289e-01,6.320273503661155701e-03
4.804202020168304443e-01,5.195798277854919434e-01
9.902966618537902832e-01,9.703278541564941406e-03
1.000000000000000000e+00,8.502555104428211052e-09
1.000000000000000000e+00,1.373646422303531622e-11
9.998340606689453125e-01,1.659033150644972920e-04
1.000000000000000000e+00,3.674634652551383995e-13
1.000000000000000000e+00,3.143081227143657008e-13
1.000000000000000000e+00,3.024982000998654996e-11
1.000000000000000000e+00,4.767030148400408507e-08
9.876613616943359375e-01,1.233866903930902481e-02
1.000000000000000000e+00,4.659637476214784080e-13
9.999933242797851562e-01,6.643788310611853376e-06
9.999793767929077148e-01,2.058247628156095743e-05
1.000000000000000000e+00,3.927031616557385973e-11
9.998258948326110840e-01,1.741744345054030418e-04
1.901804225212799793e-08,1.000000000000000000e+00
1.760087798174936324e-05,9.999823570251464844e-01
2.248571604468452279e-07,9.999997615814208984e-01
5.409602308645844460e-04,9.994590878486633301e-01
9.774140119552612305e-01,2.258602157235145569e-02
9.999579191207885742e-01,4.205106233712285757e-05
3.209093213081359863e-02,9.679090976715087891e-01
8.980167508125305176e-01,1.019832342863082886e-01
6.552859544754028320e-01,3.447140753269195557e-01
2.900447249412536621e-01,7.099552154541015625e-01
7.702173752477392554e-05,9.999229907989501953e-01
2.245103120803833008e-01,7.754896283149719238e-01
5.748211741447448730e-01,4.251788556575775146e-01
9.999980926513671875e-01,1.906374791360576637e-06
5.660039278154727072e-06,9.999943971633911133e-01
9.935283064842224121e-01,6.471661385148763657e-03
1.032129209488630295e-02,9.896787405014038086e-01
9.996041655540466309e-01,3.958618908654898405e-04
