1.521061174571514130e-02,9.847893714904785156e-01
1.000000000000000000e+00,1.003201610672022071e-08
9.869965314865112305e-01,1.300342846661806107e-02
1.330628765572328120e-05,9.999866485595703125e-01
5.367140769958496094e-01,4.632859528064727783e-01
9.985063672065734863e-01,1.493598683737218380e-03
9.774718880653381348e-01,2.252816222608089447e-02
4.206319281365722418e-04,9.995793700218200684e-01
5.420103073120117188e-01,4.579896926879882812e-01
9.999969005584716797e-01,3.145547680105664767e-06
4.625848028808832169e-03,9.953741431236267090e-01
2.218720316886901855e-01,7.781279087066650391e-01
9.964775443077087402e-01,3.522492712363600731e-03
5.033525824546813965e-02,9.496647119522094727e-01
5.068374952859559107e-15,1.000000000000000000e+00
2.371350893426438233e-09,1.000000000000000000e+00
6.251348531804978848e-04,9.993749260902404785e-01
1.709699972707312554e-06,9.999983310699462891e-01
7.865198270451401186e-09,1.000000000000000000e+00
6.319177181524082698e-09,1.000000000000000000e+00
7.136384538863893567e-11,1.000000000000000000e+00
2.525525726377964020e-02,9.747446775436401367e-01
3.723576169623044052e-10,1.000000000000000000e+00
5.040452233515679836e-04,9.994959831237792969e-01
4.521981476334618888e-13,1.000000000000000000e+00
1.301266169470571832e-12,1.000000000000000000e+00
2.238496381323784590e-04,9.997761845588684082e-01
8.426768545177765191e-06,9.999915361404418945e-01
2.886416914407163858e-04,9.997113347053527832e-01
8.610345423221588135e-03,9.913896918296813965e-01
6.865384784759953618e-05,9.999313354492187500e-01
7.884783863147670768e-13,1.000000000000000000e+00
7.278528809547424316e-01,2.721471190452575684e-01
1.453622244298458099e-02,9.854637980461120605e-01
