3.387978672981262207e-01,6.612021327018737793e-01
9.999985694885253906e-01,1.389111389471509028e-06
1.000000000000000000e+00,2.234357698860378605e-10
9.998377561569213867e-01,1.622271374799311161e-04
9.999818801879882812e-01,1.816285475797485560e-05
3.016119990206789225e-05,9.999698400497436523e-01
1.000000000000000000e+00,2.107917751459353894e-08
9.999935626983642578e-01,6.467908406193600968e-06
9.996054768562316895e-01,3.945218340959399939e-04
1.000000000000000000e+00,2.070808946541546902e-08
9.999979734420776367e-01,2.008670890063513070e-06
9.999998807907104492e-01,1.560293583224847680e-07
1.000000000000000000e+00,1.501783808421919275e-09
1.970154173136506870e-08,1.000000000000000000e+00
9.633696675300598145e-01,3.663028031587600708e-02
1.289193285458622995e-08,1.000000000000000000e+00
6.057360395789146423e-02,9.394264221191406250e-01
2.199788684542625106e-10,1.000000000000000000e+00
1.115010036301100627e-06,9.999989271163940430e-01
6.757093220949172974e-02,9.324290156364440918e-01
7.835912704467773438e-02,9.216408133506774902e-01
3.848126262084861082e-10,1.000000000000000000e+00
1.040439201460685581e-06,9.999989271163940430e-01
1.736637049443157110e-11,1.000000000000000000e+00
6.833653287685592659e-08,9.999998807907104492e-01
2.592446439811380010e-12,1.000000000000000000e+00
1.764268731108131760e-10,1.000000000000000000e+00
2.924988307118070452e-10,1.000000000000000000e+00
4.056373938965407433e-07,9.999996423721313477e-01
2.477985698579043827e-11,1.000000000000000000e+00
4.939231530443066731e-07,9.999995231628417969e-01
8.905137777328491211e-01,1.094861775636672974e-01
3.510739479679614305e-04,9.996489286422729492e-01
4.040512139908969402e-04,9.995959401130676270e-01
