1.000000000000000000e+00,4.369394446257501841e-08
1.000000000000000000e+00,2.238040863744572562e-08
1.000000000000000000e+00,1.656615179778699043e-14
1.000000000000000000e+00,1.134152494142171008e-10
9.999994039535522461e-01,5.551949584514659364e-07
9.999893903732299805e-01,1.057325425790622830e-05
1.000000000000000000e+00,6.163669574732466572e-11
1.000000000000000000e+00,2.327117143462783394e-17
1.000000000000000000e+00,4.498751902688030713e-14
1.000000000000000000e+00,1.298633960436427473e-18
1.000000000000000000e+00,6.689235276802207864e-11
9.999942779541015625e-01,5.679682999470969662e-06
1.000000000000000000e+00,7.663126133650166594e-09
1.000000000000000000e+00,8.298167486486818234e-09
2.356605466324879217e-10,1.000000000000000000e+00
9.871243238449096680e-01,1.287567615509033203e-02
2.068523099296726286e-05,9.999792575836181641e-01
1.224056333303451538e-01,8.775944113731384277e-01
9.999997615814208984e-01,1.937626450398965972e-07
5.201825115364044905e-05,9.999480247497558594e-01
6.518759131431579590e-01,3.481240272521972656e-01
2.096861600875854492e-03,9.979031085968017578e-01
1.000000000000000000e+00,1.451956610498683631e-10
8.057607412338256836e-01,1.942392736673355103e-01
8.412603288888931274e-02,9.158740043640136719e-01
9.964433312416076660e-01,3.556687617674469948e-03
9.730771183967590332e-01,2.692285738885402679e-02
9.910635948181152344e-01,8.936434052884578705e-03
1.000000000000000000e+00,9.064047845619427335e-10
9.997234940528869629e-01,2.764484379440546036e-04
9.991766810417175293e-01,8.233111584559082985e-04
5.943943979218602180e-04,9.994056224822998047e-01
9.882718920707702637e-01,1.172812003642320633e-02
1.000000000000000000e+00,2.891973769833522390e-15
