9.999685287475585938e-01,3.146888411720283329e-05
9.999997615814208984e-01,2.524737112707953202e-07
9.999880790710449219e-01,1.193941716337576509e-05
9.093014597892761230e-01,9.069851785898208618e-02
9.999995231628417969e-01,4.913222824143304024e-07
2.225409448146820068e-02,9.777458906173706055e-01
9.114790558815002441e-01,8.852089196443557739e-02
8.958490490913391113e-01,1.041508838534355164e-01
9.828573465347290039e-01,1.714264228940010071e-02
1.000000000000000000e+00,7.045300454144864943e-10
1.000000000000000000e+00,3.266598991302771537e-09
9.999994039535522461e-01,6.211155323398998007e-07
1.000000000000000000e+00,1.998417964443888195e-08
1.000000000000000000e+00,9.086463803598121558e-10
9.987140893936157227e-01,1.285954494960606098e-03
4.356487840414047241e-02,9.564350843429565430e-01
9.998730421066284180e-01,1.269568019779399037e-04
1.000000000000000000e+00,7.269940205389957555e-10
4.094636460649780929e-05,9.999591112136840820e-01
1.462916471064090729e-02,9.853708744049072266e-01
5.164600747065151154e-09,1.000000000000000000e+00
2.180333733558654785e-01,7.819666266441345215e-01
9.999595880508422852e-01,4.045691821374930441e-05
5.189908551983535290e-05,9.999481439590454102e-01
2.972134316436836343e-09,1.000000000000000000e+00
7.431135242742803459e-14,1.000000000000000000e+00
2.358845063721304314e-10,1.000000000000000000e+00
4.610470685784129330e-11,1.000000000000000000e+00
7.837265836307949485e-10,1.000000000000000000e+00
3.823270233738185198e-08,1.000000000000000000e+00
9.866666197776794434e-01,1.333342678844928741e-02
8.663958439569796610e-12,1.000000000000000000e+00
1.995484000261171786e-09,1.000000000000000000e+00
5.337676611816277727e-06,9.999946355819702148e-01
