1.000000000000000000e+00,9.037131459832536962e-11
9.999997615814208984e-01,1.972939287497865735e-07
9.999952316284179688e-01,4.748671472043497488e-06
1.000000000000000000e+00,4.493171612551805083e-09
7.676546945583739151e-15,1.000000000000000000e+00
5.913154780864715576e-02,9.408684372901916504e-01
1.000000000000000000e+00,8.701747766792777838e-09
1.000000000000000000e+00,1.203926913717623393e-08
9.954680204391479492e-01,4.531980026513338089e-03
1.000000000000000000e+00,9.109256751682615061e-12
1.000000000000000000e+00,1.001176697101868740e-09
1.000000000000000000e+00,2.178741276281925821e-08
1.000000000000000000e+00,6.013950670791246012e-09
1.170708145946264267e-02,9.882929921150207520e-01
9.999998807907104492e-01,1.071726885015777953e-07
1.000000000000000000e+00,2.106342010532724629e-12
5.451465412420475332e-08,1.000000000000000000e+00
3.012262368429219350e-06,9.999970197677612305e-01
8.810036034034851582e-12,1.000000000000000000e+00
5.096579045655648974e-17,1.000000000000000000e+00
3.832744550891220570e-04,9.996167421340942383e-01
6.251266002655029297e-01,3.748734295368194580e-01
2.627149613706179933e-17,1.000000000000000000e+00
9.895860552787780762e-01,1.041391491889953613e-02
6.772043494046719630e-24,1.000000000000000000e+00
2.624356357126486367e-16,1.000000000000000000e+00
9.638011222445896919e-11,1.000000000000000000e+00
1.609557043202869409e-09,1.000000000000000000e+00
1.597045554883966961e-14,1.000000000000000000e+00
7.067132045143569279e-17,1.000000000000000000e+00
1.444154804630670696e-07,9.999998807907104492e-01
7.485564856324344873e-05,9.999251365661621094e-01
2.672732674557313365e-14,1.000000000000000000e+00
5.064500208096234246e-11,1.000000000000000000e+00
2.586202463135123253e-03,9.974138140678405762e-01
