1.000000000000000000e+00,3.333831344320969947e-08
1.000000000000000000e+00,7.126658985168177196e-11
1.000000000000000000e+00,9.229090874704473073e-19
1.000000000000000000e+00,1.791957138230770852e-09
1.000000000000000000e+00,7.980793556940958544e-15
1.000000000000000000e+00,5.580095760460146437e-11
9.901160597801208496e-01,9.883876889944076538e-03
1.000000000000000000e+00,8.709297118127817816e-14
1.000000000000000000e+00,4.369059734106521238e-16
1.000000000000000000e+00,1.544938114071692237e-12
9.999136924743652344e-01,8.635278936708346009e-05
5.097379684448242188e-01,4.902620613574981689e-01
1.000000000000000000e+00,1.335681698577673160e-08
1.000000000000000000e+00,6.591334944388985080e-18
9.999998807907104492e-01,1.233471209616254782e-07
1.000000000000000000e+00,2.994045170210540840e-13
1.000000000000000000e+00,2.773366626141523378e-14
9.999996423721313477e-01,3.810831969985883916e-07
1.000000000000000000e+00,3.182831775916383776e-09
9.999996423721313477e-01,3.479262602468224941e-07
8.022278859005221863e-14,1.000000000000000000e+00
5.421099811792373657e-02,9.457889795303344727e-01
1.283537165441828165e-09,1.000000000000000000e+00
1.238347264006733894e-03,9.987616539001464844e-01
7.711641490459442139e-02,9.228836297988891602e-01
2.301863344031374048e-12,1.000000000000000000e+00
3.406803309917449951e-01,6.593196988105773926e-01
6.138811126099597004e-10,1.000000000000000000e+00
3.240181178920664706e-10,1.000000000000000000e+00
1.476629563512688037e-06,9.999985694885253906e-01
7.104363763943410959e-10,1.000000000000000000e+00
1.222198735922574997e-02,9.877780079841613770e-01
2.607156435185942200e-10,1.000000000000000000e+00
6.933783888816833496e-01,3.066216707229614258e-01
