9.999995231628417969e-01,4.839698704017791897e-07
9.999930858612060547e-01,6.950606803002301604e-06
9.999970197677612305e-01,2.990588200191268697e-06
1.000000000000000000e+00,5.263814983891279553e-08
3.532544076442718506e-01,6.467456221580505371e-01
9.999979734420776367e-01,1.974796532522304915e-06
6.991086006164550781e-01,3.008913993835449219e-01
9.999964237213134766e-01,3.516983724694000557e-06
9.999880790710449219e-01,1.189772592624649405e-05
1.425911177648231387e-04,9.998574256896972656e-01
9.996346235275268555e-01,3.653112507890909910e-04
2.117750700563192368e-04,9.997882246971130371e-01
7.504113316535949707e-01,2.495886534452438354e-01
9.999864101409912109e-01,1.360890109936008230e-05
1.000000000000000000e+00,8.198671741510565880e-10
9.999917745590209961e-01,8.249726306530646980e-06
9.999985694885253906e-01,1.474364012210571673e-06
1.000000000000000000e+00,1.028618878962106464e-08
9.999997615814208984e-01,2.555219111854967196e-07
9.997734427452087402e-01,2.265373623231425881e-04
1.000000000000000000e+00,4.763383021355593883e-09
9.368901487949443663e-12,1.000000000000000000e+00
6.413111795083858979e-12,1.000000000000000000e+00
1.736047039457844221e-08,1.000000000000000000e+00
1.863960186199165037e-08,1.000000000000000000e+00
2.203212655718655988e-12,1.000000000000000000e+00
7.614318064952385612e-09,1.000000000000000000e+00
4.920664941892027855e-04,9.995079040527343750e-01
2.084896789716558785e-13,1.000000000000000000e+00
2.580803482032933971e-08,1.000000000000000000e+00
6.552765464571883025e-14,1.000000000000000000e+00
1.656529202591627836e-04,9.998342990875244141e-01
9.939280509740910929e-09,1.000000000000000000e+00
3.118535638058084203e-11,1.000000000000000000e+00
