1.000000000000000000e+00,2.198773186635506749e-14
1.000000000000000000e+00,1.669050488095624729e-11
1.000000000000000000e+00,9.384780064181086345e-09
1.000000000000000000e+00,1.704469220929413775e-13
1.000000000000000000e+00,2.637198445731847585e-11
1.000000000000000000e+00,2.388565434330303106e-08
1.000000000000000000e+00,2.543623622841550969e-08
9.999964237213134766e-01,3.562800884537864476e-06
9.942024350166320801e-01,5.797516554594039917e-03
1.000000000000000000e+00,1.143087496402808712e-13
9.989808201789855957e-01,1.019146991893649101e-03
1.000000000000000000e+00,1.563325469078336027e-08
1.000000000000000000e+00,2.922950059769391373e-08
9.999157190322875977e-01,8.425403211731463671e-05
1.000000000000000000e+00,8.505060544727882643e-11
3.472953313821136589e-10,1.000000000000000000e+00
8.857515058480203152e-05,9.999114274978637695e-01
1.121899853567812351e-17,1.000000000000000000e+00
3.284884087406680919e-06,9.999966621398925781e-01
3.962528083434335713e-08,1.000000000000000000e+00
1.954431581852045241e-11,1.000000000000000000e+00
1.233366856467910111e-05,9.999877214431762695e-01
5.458187985515460666e-15,1.000000000000000000e+00
2.187722225599486592e-09,1.000000000000000000e+00
3.005957427415495431e-10,1.000000000000000000e+00
2.481554079932148809e-17,1.000000000000000000e+00
7.805762258783488505e-09,1.000000000000000000e+00
1.624729435434346669e-07,9.999998807907104492e-01
3.720787512730833191e-13,1.000000000000000000e+00
9.977753758430480957e-01,2.224592957645654678e-03
3.745376275787748455e-08,1.000000000000000000e+00
7.219520662717082704e-13,1.000000000000000000e+00
4.492908215608659717e-12,1.000000000000000000e+00
2.149412222206592560e-02,9.785059094429016113e-01
