9.996736049652099609e-01,3.263623511884361506e-04
3.176192566752433777e-02,9.682379961013793945e-01
9.994859695434570312e-01,5.139550194144248962e-04
1.436233520507812500e-02,9.856376051902770996e-01
9.999620914459228516e-01,3.791921699303202331e-05
8.295092731714248657e-03,9.917049407958984375e-01
5.738451727665960789e-04,9.994261264801025391e-01
8.913047909736633301e-01,1.086951494216918945e-01
9.982662796974182129e-01,1.733735902234911919e-03
9.991990923881530762e-01,8.009315351955592632e-04
9.999737739562988281e-01,2.618247708596754819e-05
6.291409226832911372e-05,9.999370574951171875e-01
9.991875290870666504e-01,8.124990854412317276e-04
9.832130074501037598e-01,1.678703166544437408e-02
9.999865293502807617e-01,1.345096916338661686e-05
9.541974067687988281e-01,4.580258950591087341e-02
2.957403655301504841e-09,1.000000000000000000e+00
1.137517169117927551e-01,8.862483501434326172e-01
2.984459797517047264e-06,9.999970197677612305e-01
5.143976159160956740e-05,9.999485015869140625e-01
8.599376451456919312e-05,9.999140501022338867e-01
2.745978804341575596e-07,9.999997615814208984e-01
3.452908913459395990e-06,9.999965429306030273e-01
9.545935317873954773e-04,9.990454316139221191e-01
9.969578968593850732e-05,9.999003410339355469e-01
9.148292156169191003e-05,9.999085664749145508e-01
5.021203453026146235e-09,1.000000000000000000e+00
1.946319753187708557e-05,9.999805688858032227e-01
2.057507572317263111e-06,9.999979734420776367e-01
3.165205271216109395e-05,9.999682903289794922e-01
9.999581575393676758e-01,4.186324804322794080e-05
3.259454024373553693e-05,9.999674558639526367e-01
4.758354918976692716e-07,9.999995231628417969e-01
4.826940596103668213e-03,9.951730370521545410e-01
2.578270807862281799e-02,9.742172956466674805e-01
