9.249530434608459473e-01,7.504698634147644043e-02
1.000000000000000000e+00,8.462290790592184027e-23
1.000000000000000000e+00,2.431034106659124561e-12
8.257487024820875376e-06,9.999917745590209961e-01
1.000000000000000000e+00,1.673208460672981346e-09
1.000000000000000000e+00,4.362722449075714133e-20
1.000000000000000000e+00,2.517582678559386642e-20
8.410569130035128182e-09,1.000000000000000000e+00
1.000000000000000000e+00,5.318269262477581805e-12
1.000000000000000000e+00,3.500832679304011208e-10
1.000000000000000000e+00,5.095648566728200324e-16
1.000000000000000000e+00,1.280321484483968212e-17
1.000000000000000000e+00,1.620415824091225865e-12
9.999949932098388672e-01,5.027904080634471029e-06
1.000000000000000000e+00,8.497115511207908867e-11
1.000000000000000000e+00,1.835874175092884061e-23
1.000000000000000000e+00,1.853480446092149735e-23
1.000000000000000000e+00,5.036227087895943019e-15
1.000000000000000000e+00,1.429092812783774175e-16
1.535955138461332536e-32,1.000000000000000000e+00
3.648985236841400908e-37,1.000000000000000000e+00
4.325191227394498128e-08,1.000000000000000000e+00
2.279112062044020346e-26,1.000000000000000000e+00
6.717232867595321584e-19,1.000000000000000000e+00
3.564191516488790512e-03,9.964357614517211914e-01
1.675287134382872019e-28,1.000000000000000000e+00
3.458621848726013939e-25,1.000000000000000000e+00
1.965251102633700420e-17,1.000000000000000000e+00
1.974933344842231877e-22,1.000000000000000000e+00
1.459921710193157196e-02,9.854007363319396973e-01
1.808893287345864363e-17,1.000000000000000000e+00
9.505227876681303093e-31,1.000000000000000000e+00
1.000000000000000000e+00,2.180170044496776427e-09
0.000000000000000000e+00,1.000000000000000000e+00
