9.999760389328002930e-01,2.391776069998741150e-05
9.979978203773498535e-01,2.002124907448887825e-03
9.999972581863403320e-01,2.719658596106455661e-06
1.000000000000000000e+00,6.482077461594792922e-12
9.878651499748229980e-01,1.213486306369304657e-02
5.645274650305509567e-03,9.943547248840332031e-01
9.985099434852600098e-01,1.490042312070727348e-03
9.998378753662109375e-01,1.620564726181328297e-04
1.000000000000000000e+00,9.042747453613664277e-12
1.000000000000000000e+00,6.589839757860024849e-14
9.999965429306030273e-01,3.494930297165410593e-06
9.987090826034545898e-01,1.290892483666539192e-03
1.000000000000000000e+00,8.648181996917525538e-14
8.674959540367126465e-01,1.325040310621261597e-01
1.000000000000000000e+00,1.867269361355283763e-08
1.000000000000000000e+00,4.962289693738464180e-12
4.849102896997692369e-09,1.000000000000000000e+00
3.621965163347340422e-07,9.999996423721313477e-01
3.091229312121868134e-02,9.690876603126525879e-01
3.380992819046468867e-09,1.000000000000000000e+00
9.765731192601379007e-07,9.999990463256835938e-01
1.664536655880510807e-03,9.983355402946472168e-01
8.288577602044711057e-10,1.000000000000000000e+00
8.245404362678527832e-01,1.754595637321472168e-01
5.786520063111311174e-08,1.000000000000000000e+00
1.343349563531770485e-11,1.000000000000000000e+00
1.216270284487563913e-08,1.000000000000000000e+00
1.302410979064916319e-08,1.000000000000000000e+00
1.562937868015978893e-08,1.000000000000000000e+00
5.980728690069270215e-10,1.000000000000000000e+00
1.800271206775505561e-06,9.999982118606567383e-01
9.553650670568458736e-08,9.999998807907104492e-01
2.785119973123073578e-02,9.721488356590270996e-01
8.419765799771994352e-05,9.999158382415771484e-01
9.999994039535522461e-01,6.520680244648247026e-07
