9.999928474426269531e-01,7.095065029716352001e-06
1.000000000000000000e+00,2.436594481736165108e-09
1.000000000000000000e+00,6.494022680714195417e-11
1.000000000000000000e+00,1.218493014820687392e-11
1.000000000000000000e+00,1.153364903583309342e-10
9.700208306312561035e-01,2.997921966016292572e-02
9.999784231185913086e-01,2.157584276574198157e-05
9.999998807907104492e-01,1.576549379933567252e-07
1.000000000000000000e+00,8.689556236021744873e-13
1.000000000000000000e+00,3.840362815081543868e-13
9.994631409645080566e-01,5.368128186091780663e-04
1.000000000000000000e+00,1.896797563460950187e-08
1.000000000000000000e+00,4.434808423270375499e-12
9.999865293502807617e-01,1.341314145975047722e-05
1.000000000000000000e+00,3.158796280100517606e-10
1.000000000000000000e+00,4.854683322008668256e-09
2.142316546382971865e-09,1.000000000000000000e+00
5.033651366829872131e-02,9.496634602546691895e-01
9.593572467565536499e-03,9.904064536094665527e-01
1.261861920356750488e-01,8.738138079643249512e-01
2.817189879715442657e-02,9.718280434608459473e-01
6.129862740635871887e-03,9.938701391220092773e-01
2.466027737568765588e-08,1.000000000000000000e+00
9.956539869308471680e-01,4.345978610217571259e-03
1.095728725194931030e-01,8.904271125793457031e-01
7.345827817916870117e-01,2.654171884059906006e-01
7.628284860402345657e-03,9.923716783523559570e-01
4.998244717717170715e-02,9.500175118446350098e-01
4.582287801895290613e-04,9.995417594909667969e-01
9.282780885696411133e-01,7.172183692455291748e-02
1.587439473951235414e-04,9.998412132263183594e-01
3.131425082683563232e-01,6.868574619293212891e-01
5.464916825294494629e-01,4.535082876682281494e-01
1.331340521574020386e-02,9.866865873336791992e-01
