4.286519924789899960e-06,9.999957084655761719e-01
9.999845027923583984e-01,1.552093817736022174e-05
9.998333454132080078e-01,1.665693562244996428e-04
1.000000000000000000e+00,3.051122687836027580e-10
1.000000000000000000e+00,1.856541098167178508e-19
3.055821955204010010e-01,6.944177746772766113e-01
3.885681962856324390e-06,9.999960660934448242e-01
1.000000000000000000e+00,2.486038100301345664e-15
6.768559757119874121e-08,9.999998807907104492e-01
1.000000000000000000e+00,9.228744990430470807e-10
9.277275204658508301e-01,7.227241992950439453e-02
9.190993905067443848e-01,8.090066164731979370e-02
9.925899505615234375e-01,7.410095538944005966e-03
9.999998807907104492e-01,1.645619107648599311e-07
1.000000000000000000e+00,1.409496027922688133e-13
6.286598363658413291e-06,9.999936819076538086e-01
1.494578200485425015e-15,1.000000000000000000e+00
2.087672569539567036e-11,1.000000000000000000e+00
1.782432708374859232e-13,1.000000000000000000e+00
1.392913562270337025e-12,1.000000000000000000e+00
3.096713408012874424e-05,9.999690055847167969e-01
1.415965426713228226e-02,9.858403205871582031e-01
4.551109711314893502e-08,1.000000000000000000e+00
4.378822794675251914e-15,1.000000000000000000e+00
5.723758733687869804e-14,1.000000000000000000e+00
6.783162355422973633e-01,3.216837644577026367e-01
1.570157849226094804e-14,1.000000000000000000e+00
3.775011282414197922e-04,9.996224641799926758e-01
3.176660670622943883e-11,1.000000000000000000e+00
2.267721668542006797e-14,1.000000000000000000e+00
1.290176901966333389e-02,9.870982766151428223e-01
1.055563107624571395e-13,1.000000000000000000e+00
3.248214808238003570e-09,1.000000000000000000e+00
3.478141734376549721e-04,9.996521472930908203e-01
