1.000000000000000000e+00,2.463696607835075270e-11
1.000000000000000000e+00,3.455540714680793712e-11
1.000000000000000000e+00,2.465487709824021323e-11
1.000000000000000000e+00,6.087748188177534783e-15
1.000000000000000000e+00,1.285480511099834633e-12
1.000000000000000000e+00,9.728454847257594906e-11
9.999989271163940430e-01,1.023212234940729104e-06
1.000000000000000000e+00,7.493220488541396662e-10
8.301653861999511719e-01,1.698345988988876343e-01
1.000000000000000000e+00,5.410702996755389904e-08
1.000000000000000000e+00,3.291934596010709368e-14
1.000000000000000000e+00,3.789234703788224579e-09
1.669165911152958870e-03,9.983308911323547363e-01
1.000000000000000000e+00,6.791766593572390320e-10
1.000000000000000000e+00,3.769019124577610569e-11
1.000000000000000000e+00,3.601916820361594773e-10
1.000000000000000000e+00,3.777347601374714259e-10
9.222838878631591797e-01,7.771617174148559570e-02
1.000000000000000000e+00,1.887806888589693699e-08
1.000000000000000000e+00,1.241054463108634889e-15
1.000000000000000000e+00,5.682447242784383068e-13
1.000000000000000000e+00,2.479031702140588322e-10
5.564109528677363414e-08,1.000000000000000000e+00
1.060840233435556001e-07,9.999998807907104492e-01
6.214521022229746450e-07,9.999994039535522461e-01
3.709124030137900263e-06,9.999963045120239258e-01
4.421984404325485229e-02,9.557801485061645508e-01
9.113049204145795557e-11,1.000000000000000000e+00
1.263718903064727783e-01,8.736281394958496094e-01
1.200510450871661305e-04,9.998799562454223633e-01
9.984392523765563965e-01,1.560768927447497845e-03
1.715729780471519916e-08,1.000000000000000000e+00
9.999800920486450195e-01,1.985778180824127048e-05
9.998821020126342773e-01,1.179385508294217288e-04
9.850838780403137207e-01,1.491605676710605621e-02
