1.000000000000000000e+00,2.831130546199298742e-15
1.000000000000000000e+00,3.592410195510928935e-16
1.000000000000000000e+00,6.797763740795659260e-11
9.999998807907104492e-01,1.329982666220530518e-07
1.000000000000000000e+00,1.205550881344663594e-09
1.000000000000000000e+00,5.133984903871180450e-10
1.000000000000000000e+00,3.437101656762164863e-19
9.999971389770507812e-01,2.883059551095357165e-06
1.000000000000000000e+00,3.908438992564654099e-19
1.000000000000000000e+00,1.941120205992499272e-15
1.000000000000000000e+00,6.730620401296238953e-12
1.000000000000000000e+00,3.875531007224708446e-08
1.000000000000000000e+00,3.399772668690435613e-16
9.525018930435180664e-01,4.749804735183715820e-02
1.240938729551999131e-07,9.999998807907104492e-01
6.992501020431518555e-01,3.007498681545257568e-01
6.989168934524059296e-03,9.930108189582824707e-01
9.009215235710144043e-01,9.907851368188858032e-02
2.073250710964202881e-01,7.926749587059020996e-01
3.325378727936367795e-08,1.000000000000000000e+00
1.260855810869543348e-07,9.999998807907104492e-01
3.129128017462790012e-04,9.996870756149291992e-01
1.721603621263056993e-04,9.998278617858886719e-01
9.999998807907104492e-01,9.198842576552124228e-08
6.681046215817332268e-06,9.999933242797851562e-01
1.646720245480537415e-02,9.835327863693237305e-01
7.504057884216308594e-01,2.495941370725631714e-01
9.969081282615661621e-01,3.091916441917419434e-03
1.000000000000000000e+00,7.224755732906928962e-13
1.000000000000000000e+00,1.700856134130264777e-15
4.605472087860107422e-02,9.539452195167541504e-01
2.661469206213951111e-02,9.733852744102478027e-01
8.630146980285644531e-01,1.369852870702743530e-01
9.988217949867248535e-01,1.178190461359918118e-03
