9.986170530319213867e-01,1.382886897772550583e-03
1.000000000000000000e+00,2.202939436771189641e-12
1.000000000000000000e+00,1.135826988019061901e-08
9.999850988388061523e-01,1.492490991950035095e-05
9.999960660934448242e-01,3.993183781858533621e-06
7.469361275434494019e-02,9.253063201904296875e-01
9.999630451202392578e-01,3.692869358928874135e-05
1.000000000000000000e+00,4.414209442415994999e-08
9.999977350234985352e-01,2.300012965861242265e-06
9.877954721450805664e-01,1.220455672591924667e-02
9.999810457229614258e-01,1.893814805953297764e-05
9.999957084655761719e-01,4.245121999701950699e-06
1.195004135370254517e-01,8.804996013641357422e-01
9.999356269836425781e-01,6.433733506128191948e-05
1.000000000000000000e+00,1.299616858574381695e-08
3.453960479172374365e-14,1.000000000000000000e+00
4.802595412911614403e-06,9.999952316284179688e-01
3.417214145883917809e-03,9.965828061103820801e-01
3.937615081667900085e-03,9.960623383522033691e-01
1.165673043578863144e-02,9.883432984352111816e-01
1.554740942083299160e-03,9.984453320503234863e-01
6.121933460235595703e-01,3.878066539764404297e-01
1.269106287509202957e-03,9.987308382987976074e-01
3.615384684962918982e-06,9.999964237213134766e-01
2.192086912691593170e-02,9.780791401863098145e-01
5.953645541012519971e-06,9.999940395355224609e-01
1.615301519632339478e-01,8.384698033332824707e-01
6.521004252135753632e-04,9.993478655815124512e-01
9.743962883949279785e-01,2.560371905565261841e-02
8.398315571866987739e-07,9.999991655349731445e-01
3.997179737780243158e-05,9.999600648880004883e-01
3.239493584260344505e-03,9.967605471611022949e-01
9.977116584777832031e-01,2.288348739966750145e-03
9.985275268554687500e-01,1.472476171329617500e-03
