9.999997615814208984e-01,2.846144582235865528e-07
1.000000000000000000e+00,1.863608919960846322e-11
9.999983310699462891e-01,1.634983163967262954e-06
9.925056099891662598e-01,7.494322489947080612e-03
1.000000000000000000e+00,1.270740596082120533e-10
1.000000000000000000e+00,1.264502044739934661e-11
1.000000000000000000e+00,2.056819818629929131e-11
1.000000000000000000e+00,2.893055413288880828e-11
9.999885559082031250e-01,1.148817591456463560e-05
9.969576597213745117e-01,3.042352851480245590e-03
1.000000000000000000e+00,9.024474012042996152e-14
1.000000000000000000e+00,3.447002752676731063e-11
9.981945157051086426e-01,1.805538544431328773e-03
7.958005070686340332e-01,2.041995078325271606e-01
1.000000000000000000e+00,4.676817960680423880e-11
1.000000000000000000e+00,2.462794551627567330e-11
9.999629259109497070e-01,3.709872180479578674e-05
1.000000000000000000e+00,1.904153050513723855e-11
1.000000000000000000e+00,2.552894562413143831e-10
6.131132831797003746e-04,9.993869066238403320e-01
3.549939492586418055e-06,9.999964237213134766e-01
3.684774856083095074e-05,9.999631643295288086e-01
7.732414530892128823e-08,9.999998807907104492e-01
1.071510240535644698e-07,9.999998807907104492e-01
1.892958456650717380e-09,1.000000000000000000e+00
8.506570458412170410e-01,1.493429839611053467e-01
1.978536623425952712e-08,1.000000000000000000e+00
3.181898267939686775e-03,9.968180656433105469e-01
7.489625772905128542e-07,9.999992847442626953e-01
1.000000000000000000e+00,1.319237075136925341e-08
7.859523408114910126e-03,9.921404719352722168e-01
9.959362745285034180e-01,4.063721746206283569e-03
4.727751365862786770e-04,9.995272159576416016e-01
2.364204920013435185e-05,9.999763965606689453e-01
