9.978266358375549316e-01,2.173291053622961044e-03
9.948225021362304688e-01,5.177543498575687408e-03
1.000000000000000000e+00,6.981637896931111587e-14
1.000000000000000000e+00,4.941954756532140891e-08
9.999992847442626953e-01,7.532935342169366777e-07
1.000000000000000000e+00,2.227936937585286992e-13
1.000000000000000000e+00,4.382652574186352012e-10
1.156692802906036377e-01,8.843306899070739746e-01
4.915473461151123047e-01,5.084526538848876953e-01
9.999262094497680664e-01,7.376480789389461279e-05
1.000000000000000000e+00,1.160742441291655325e-14
9.999852180480957031e-01,1.481915023759938776e-05
9.940965175628662109e-01,5.903460551053285599e-03
1.000000000000000000e+00,6.694915455351946321e-11
9.998733997344970703e-01,1.265328319277614355e-04
9.966583251953125000e-01,3.341629635542631149e-03
9.985156655311584473e-01,1.484352047555148602e-03
1.000000000000000000e+00,2.615699046248920467e-10
9.280932545661926270e-01,7.190674543380737305e-02
6.659507751464843750e-02,9.334049224853515625e-01
1.773821907136152731e-07,9.999998807907104492e-01
7.861015092203160748e-07,9.999991655349731445e-01
4.182189705659311585e-09,1.000000000000000000e+00
1.913165440782904625e-03,9.980868101119995117e-01
3.160388839518191162e-09,1.000000000000000000e+00
4.909139871597290039e-02,9.509086608886718750e-01
6.174208440993807050e-16,1.000000000000000000e+00
4.286689261334686307e-07,9.999995231628417969e-01
4.544716603049892001e-08,1.000000000000000000e+00
2.933995074346808229e-14,1.000000000000000000e+00
3.391967713832855225e-02,9.660803675651550293e-01
1.059104579326231033e-05,9.999893903732299805e-01
4.440452030394226313e-04,9.995558857917785645e-01
6.711925379931926727e-05,9.999328851699829102e-01
1.576370550537831150e-06,9.999984502792358398e-01
