1.789886876940727234e-02,9.821011424064636230e-01
1.167421229183673859e-03,9.988326430320739746e-01
9.999945163726806641e-01,5.484962457558140159e-06
3.453336423262953758e-03,9.965466856956481934e-01
9.992708563804626465e-01,7.291238289326429367e-04
2.044075634330511093e-03,9.979559183120727539e-01
9.999812841415405273e-01,1.872592474683187902e-05
9.996127486228942871e-01,3.872711677104234695e-04
8.515270352363586426e-01,1.484730094671249390e-01
9.999928474426269531e-01,7.109722901077475399e-06
5.250931717455387115e-04,9.994749426841735840e-01
1.328884810209274292e-02,9.867112040519714355e-01
9.999750852584838867e-01,2.490134102117735893e-05
1.946614502230659127e-04,9.998053908348083496e-01
8.926790952682495117e-01,1.073209121823310852e-01
1.401726476615294814e-04,9.998598098754882812e-01
9.969575405120849609e-01,3.042442491278052330e-03
9.993931055068969727e-01,6.068438524380326271e-04
9.990422129631042480e-01,9.577322634868323803e-04
5.177829861640930176e-01,4.822170138359069824e-01
1.003750912786927074e-05,9.999899864196777344e-01
9.508748054504394531e-01,4.912517219781875610e-02
8.455204465462884400e-07,9.999991655349731445e-01
9.373322313876997214e-07,9.999990463256835938e-01
1.261944853467866778e-04,9.998737573623657227e-01
7.311386696073896019e-08,9.999998807907104492e-01
1.555466224090196192e-05,9.999845027923583984e-01
2.953893854282796383e-04,9.997045397758483887e-01
2.473161788657307625e-03,9.975268244743347168e-01
5.410195887088775635e-02,9.458980560302734375e-01
1.834884278650861233e-05,9.999816417694091797e-01
2.511985227465629578e-02,9.748801589012145996e-01
1.336846139565750491e-06,9.999986886978149414e-01
3.638071417808532715e-01,6.361928582191467285e-01
