9.999940395355224609e-01,5.937389687460381538e-06
1.000000000000000000e+00,5.489234601768527757e-16
1.000000000000000000e+00,1.402231386560259807e-10
1.000000000000000000e+00,4.316444120536222506e-13
1.000000000000000000e+00,2.058875844440182491e-23
1.000000000000000000e+00,4.902560128694499753e-12
1.000000000000000000e+00,3.993844491234632699e-11
1.000000000000000000e+00,6.798389629025791692e-10
1.000000000000000000e+00,5.751437992529417897e-09
1.000000000000000000e+00,1.394349080641177352e-08
8.466388583183288574e-01,1.533610969781875610e-01
1.000000000000000000e+00,7.235587522473781175e-15
1.000000000000000000e+00,2.245824934788368908e-18
9.996452331542968750e-01,3.547295928001403809e-04
1.000000000000000000e+00,5.321861441115460778e-12
3.144036246627290865e-12,1.000000000000000000e+00
9.875739216804504395e-01,1.242610253393650055e-02
6.215204173896425144e-17,1.000000000000000000e+00
8.450242280960083008e-01,1.549757868051528931e-01
4.429855942726135254e-02,9.557014107704162598e-01
1.144368525274330750e-06,9.999988079071044922e-01
9.999985694885253906e-01,1.406791739100299310e-06
2.324132097712705569e-13,1.000000000000000000e+00
1.653353018729597501e-12,1.000000000000000000e+00
1.559669476902669771e-10,1.000000000000000000e+00
5.064467695752993427e-16,1.000000000000000000e+00
2.072919346392154694e-02,9.792708158493041992e-01
1.769574829550701889e-12,1.000000000000000000e+00
1.018524639628815009e-10,1.000000000000000000e+00
1.000000000000000000e+00,8.715941163250917612e-11
4.481901783037756104e-08,1.000000000000000000e+00
2.951985457912087440e-03,9.970480799674987793e-01
3.423679994486347866e-24,1.000000000000000000e+00
7.468929197784746066e-06,9.999924898147583008e-01
